#   size of mask=      19.0000 s
#     mean LC =   1.4711847e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2267.2750       203.53016       133.96297       156.92688
        58115.1063242893578717       0.9996362382936907       0.0000867917934944         3.6351273721E-04        -2.6272990187E-04
        58115.1267599417187739       0.9993315060398711       0.0000867578317821        -6.6215972162E-04         9.6679584126E-04
        58115.1471955941669876       0.9993717788296785       0.0000867447216774         2.2995753748E-04         1.5246263269E-03
        58115.1676312466806849       0.9994794190402492       0.0000867411202867         1.1570499001E-03         1.3856117316E-03
        58115.1880668992889696       0.9992968726763934       0.0000867390446426         7.0860536233E-04         3.2237716354E-04
        58115.2085025519700139       0.9993944358229219       0.0000867419423473        -7.9710640377E-04        -1.4993874443E-04
        58115.2289382047310937       0.9996194471419855       0.0000867615907359        -7.5930349658E-04        -5.2439131782E-04
        58115.2493739575729705       0.9992822094518595       0.0000867623436247        -8.8008746691E-04        -2.3303170760E-04
        58115.2902451634799945       0.9992225552428147       0.0000868487604619         1.8413182973E-03         2.3906069370E-03
        58115.3106808165539405       0.9993368840989243       0.0000868275964178         2.3502492236E-03         2.4014604027E-03
        58115.3311165697086835       0.9992518180357682       0.0000867954370974         4.6236008338E-04         1.0215518758E-03
        58115.3515521229273872       0.9992670448813110       0.0000867614598941        -1.9197396465E-03         5.8304432767E-04
        58115.3719878762640292       0.9994316691586160       0.0000867399851371         1.4576930889E-04         9.0298193651E-04
        58115.3924234296282521       0.9992082528622237       0.0000867168349423         2.0823814659E-03         8.0924137117E-04
        58115.4128590830878238       0.9992334907630496       0.0000867186850557        -3.3653998784E-04         4.0245351393E-04
        58115.4332948366427445       0.9994723095545753       0.0000867383782985        -3.0496257024E-04        -8.1025523658E-04
        58115.4537303902325220       0.9994246660276264       0.0000867516689290         5.7880716529E-05        -8.8625775381E-04
        58115.4741660439322004       0.9992476890934939       0.0000867573408946         3.8607389323E-04        -1.3230149049E-03
        58115.4946017977053998       0.9993490217700791       0.0000867916856338        -8.5887820740E-04         1.6812622853E-04
        58115.5150373515498359       0.9988401782620361       0.0000866992477454         1.0657506736E-03        -1.6303406194E-04
        58115.5354731054612785       0.9993193411234494       0.0000867180775519         1.0060950701E-03         9.2613062968E-04
        58115.5559087594665471       0.9994565208406533       0.0000867196275154         3.9681331261E-04         7.3458954719E-04
        58115.5763443135074340       0.9993517903243038       0.0000867203471945        -8.7679769949E-05        -8.2015637779E-04
        58115.5967800676589832       0.9992600466945236       0.0000867284571127        -7.7386172416E-04        -9.1623263659E-04
        58115.6172157218825305       0.9990071023112170       0.0000867431586970        -3.3218061773E-04        -9.9985205317E-04
        58115.6376512761489721       0.9994936009679807       0.0000867927109728        -2.6997233946E-04         6.8890208684E-05
        58115.6580870305260760       0.9994268027186235       0.0000868236002543         5.4353838280E-04         3.2950790567E-04
        58115.6785226849679020       0.9993147789976654       0.0000868456662238        -6.7057047122E-04        -2.1384179097E-03
        58115.6989583394606598       0.9990713992649156       0.0000868777877999        -7.5901624725E-04        -2.9638478925E-03
        58115.7193939940480050       0.9993256991684362       0.0000869437031531         4.8777406176E-04        -6.7347408399E-04
        58115.7807009582393221       0.9993106272566297       0.0000867764731442         1.3167681118E-04         9.7156686490E-04
        58115.8011366130886017       0.9994669143172599       0.0000867465634187        -5.9026128725E-04        -4.1367648857E-04
        58115.8215723680477822       0.9992010320082794       0.0000867071288874         2.0208456294E-04         1.2964182035E-04
        58115.8420080230716849       0.9993665617576667       0.0000866973483067         1.1070485351E-03         5.2463045291E-04
        58115.8624435781530337       0.9994404249515036       0.0000866980020245        -9.1442130793E-04        -5.9439795308E-06
        58115.8828793333159410       0.9991482901671093       0.0000866983087521        -9.1116481543E-04        -1.1524355873E-03
        58115.9033149885435705       0.9993564610582937       0.0000867245112274        -1.1133843017E-03        -1.1826622759E-03
        58115.9237505438286462       0.9993519891742403       0.0000867510447696         6.0046101156E-04        -1.2967003789E-03
        58115.9441862991952803       0.9994159503887049       0.0000867956353489        -1.0373939395E-03         3.5540389695E-04
        58115.9646219546266366       0.9992023084145014       0.0000868123935439        -3.7009542507E-04        -5.8892954733E-04
        58116.0259288213492255       0.9993433231335598       0.0000871772673920         2.0409420063E-03         2.0763823085E-03
        58116.0463645770723815       0.9993253999979790       0.0000870999136131         1.7453414500E-03         2.0027265476E-03
        58116.0668002328457078       0.9989901433801515       0.0000870043126923         1.5930620448E-03         2.0818793075E-03
        58116.0872358887136215       0.9992300467408557       0.0000869514909158         1.1620872180E-03         1.4564559287E-03
        58116.1076715446397429       0.9991270610908128       0.0000868855788596         9.4989770659E-04         1.0462848651E-03
        58116.1281072006167960       0.9992527255612618       0.0000868392501889         2.0580227404E-03         1.2026726272E-03
        58116.1485427566585713       0.9991641335662973       0.0000867910159229         1.0428502821E-03         1.9327315723E-03
        58116.1689785127891810       0.9992427771143545       0.0000867651551415         1.4893735118E-03         1.2999114653E-03
        58116.1894141689699609       0.9993594210047289       0.0000867316613928        -8.1981644082E-04        -6.5518807986E-04
        58116.2098498252162244       0.9993418217266476       0.0000866956351915         3.0927384076E-06        -2.4033613577E-04
        58116.2302854815497994       0.9994995884237984       0.0000866833101247        -3.5871436892E-05         7.4380825724E-04
        58116.2507211379343062       0.9997223048255063       0.0000866927799983        -1.4527273063E-03         5.3362559661E-04
        58116.2711568943850580       0.9993690492223953       0.0000866906178246        -2.4191479884E-03        -6.8916376817E-04
        58116.2915924508924945       0.9993570386147139       0.0000867195832431        -3.1300438386E-04        -1.2248946997E-03
        58116.3120281074807281       0.9994302806029570       0.0000867607660810         5.6207049442E-04        -6.3259775521E-04
        58116.3324638641352067       0.9994746302634842       0.0000868066911091         1.1016594678E-04        -9.3212757062E-04
        58116.3528995208471315       0.9994439974344000       0.0000868513201018        -1.4225934772E-03        -2.4642715623E-03
        58116.3733350776092266       0.9993347314997538       0.0000869255055833         1.4897311116E-03        -3.6769640892E-04
        58116.3937708344674320       0.9991003134954883       0.0000869859332172        -2.6218080352E-03        -5.1647209931E-03
        58116.5368204341357341       0.9994954304303115       0.0000867052565951        -1.8056962524E-03        -2.6531031535E-04
        58116.5572561914887046       0.9991956956052331       0.0000866621835456        -3.6976261835E-04         1.5593854359E-04
        58116.5776917488983599       0.9990888944644285       0.0000866429568992         1.2686591372E-03         8.9536077587E-04
        58116.5981274063669844       0.9991759065138294       0.0000866691518372        -1.2040185490E-03        -6.6117122013E-04
        58116.6185631639164058       0.9993448235536128       0.0000866919939692        -9.1204111755E-04        -7.1374139764E-04
        58116.6389987215006840       0.9995480155628804       0.0000867317648388         2.1504748112E-04        -4.4228591115E-04
        58116.6594343791657593       0.9992349982225893       0.0000867571403390         1.0419260910E-03         6.5230250086E-04
        58116.6798701368970796       0.9994615620547422       0.0000867970029743        -5.7633294580E-04        -1.4451789742E-03
