#   size of mask=      100.000 s
#     mean LC =   6.3514871e+09
#  optimal aperture, jitter correction not done
#   mag=      8.79300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       701.00307       63.055386       43.449563       51.919138
        58119.2347164672828512       1.0000472529478821       0.0000126086103591        -5.5052106668E-03        -2.3501337222E-04
        58119.2551521278292057       1.0000074084633452       0.0000126092713080        -6.2905151988E-03         1.5082228138E-03
        58119.2755876883820747       1.0000756848657621       0.0000126101828270        -3.2340211928E-03        -1.0902991160E-03
        58119.2960234489364666       1.0000424639189536       0.0000126104038482        -1.4834648410E-03        -2.0445626314E-04
        58119.3164591094828211       0.9999924695919394       0.0000126105737999        -2.5952279040E-03         1.8518424291E-03
        58119.3368946700356901       1.0000275505723490       0.0000126114305088        -7.4687360662E-04         8.4019251498E-04
        58119.3573304305900820       1.0000909627057004       0.0000126128371777         4.6026743305E-04        -9.5080119790E-04
        58119.3777660910200211       1.0000686681652748       0.0000126135766572        -8.2543202446E-04        -1.2818012506E-03
        58119.3982018514579977       1.0000701778536787       0.0000126147698041         2.0284657054E-03        -2.6158857227E-03
        58119.4595088326459518       1.0000453191346317       0.0000126051834533        -2.5756138809E-03         1.2488311076E-02
        58119.4799444929667516       1.0000393641783722       0.0000126064912847        -3.6137497526E-03         6.9654302796E-03
        58119.5003800532795140       1.0000860973507921       0.0000126084280512        -6.6084569245E-03         3.3460633201E-03
        58119.5208158136010752       1.0000253583719214       0.0000126093722155        -5.6969202064E-03         1.7863046766E-03
        58119.5412513739211136       1.0000174250193712       0.0000126097027592        -2.2463665584E-03         1.7228074961E-05
        58119.5616870342346374       1.0000086357330100       0.0000126101360471        -3.9687413874E-04        -1.7948694875E-03
        58119.5821227944397833       1.0001877444492477       0.0000126117504885        -2.0914796577E-03         1.2375788673E-03
        58119.6025583546434063       1.0000811167406356       0.0000126117786938        -8.3110330689E-05         1.6952527916E-03
        58119.6229940147240995       1.0000413153069856       0.0000126126653569        -1.3320067772E-04        -4.1717037103E-04
        58119.6434297749292455       1.0000572096336227       0.0000126144402164         2.4881417124E-03        -2.4754499694E-03
        58119.6638653350164532       1.0000211140941144       0.0000126159662534         7.6262895360E-03        -4.6378911980E-03
        58119.7047367551858770       1.0000658017188311       0.0000126102601470        -2.9143191477E-04        -2.3592760274E-04
        58119.7251723152730847       0.9999971512044953       0.0000126104507043        -2.0935243220E-03         5.0060143867E-04
        58119.7456080752381240       1.0000167918461302       0.0000126114886194         1.0930097588E-03        -8.5098714823E-05
        58119.7660437353260932       1.0000798985417936       0.0000126132339332         2.5083828658E-04        -1.3710559260E-03
        58119.7864792951804702       1.0001511435534149       0.0000126154825119         1.9021552128E-03        -1.6219263356E-03
        58119.8069150551455095       1.0000880753893724       0.0000126169262665         8.4955240212E-03        -2.5144465125E-03
        58119.8273507151170634       1.0000327196909109       0.0000126181974682         1.2273634889E-02        -2.1948616124E-03
        58119.8477863749722019       1.0000244584087519       0.0000126195089389         8.6739526481E-03        -2.6562267595E-03
        58119.8682220348200644       0.9999470175732087       0.0000126195342562         1.1289192018E-02        -3.9768231972E-03
        58119.8886576945587876       0.9999793131348512       0.0000126192543841         1.0706010601E-02        -1.7793896968E-03
        58119.9499646738840966       1.0000647164431233       0.0000126099092192         3.5636044297E-05        -9.3052431165E-04
        58119.9704004335071659       1.0000551017171031       0.0000126105169431        -1.7773417558E-03         6.9786724472E-05
        58119.9908360932386131       1.0000548277435926       0.0000126114893014         3.2792336403E-04         1.1864223769E-03
        58120.0112716528601595       0.9999574851011529       0.0000126122734898         1.4805076242E-03        -1.6641641765E-03
        58120.0317074124759529       0.9999932143421535       0.0000126144141016         2.6486528357E-03        -2.6656243208E-03
        58120.0521430719818454       1.0000052564393849       0.0000126165925812         9.4067735194E-03        -7.6925523015E-04
        58120.0725786316033918       0.9999992078330083       0.0000126180831567         9.0368420194E-03         9.6335103762E-04
        58120.0930143911100458       1.0000168301158534       0.0000126197252380         9.1193802330E-03        -3.0757760126E-03
        58120.1134500504922471       1.0000311268665043       0.0000126198761826         1.1105016098E-02        -1.5745799593E-03
        58120.1338856099973782       0.9999410977695966       0.0000126180385790         9.9129730171E-03        -1.8086603653E-03
        58120.1951927881600568       1.0000526767601483       0.0000126095646682        -1.5621110971E-03        -4.9769329671E-06
        58120.2156283474323573       0.9999918226670453       0.0000126099123832        -2.3693779918E-03         4.4248131166E-04
        58120.2360640066981432       1.0000860210329321       0.0000126114182185         1.1181768928E-04         1.0390304567E-03
        58120.2564996659712051       1.0000379034782543       0.0000126126458637         8.9986571461E-04        -2.7091732360E-04
        58120.2769353251205757       1.0000718359210177       0.0000126149703797         3.3655475529E-03        -2.9345012897E-03
        58120.2973708842764609       0.9999667347841401       0.0000126161668419         1.0333135270E-02        -2.0545460338E-04
        58120.3178066434338689       1.0000926137406754       0.0000126188523683         8.5835370437E-03        -5.6204815517E-04
        58120.3382423025832395       0.9999122616062049       0.0000126189062886         8.8930617647E-03        -1.2558572300E-03
        58120.3586778616227093       1.0000075820409302       0.0000126189902111         1.0457862696E-02        -1.6481932523E-03
        58120.3791136206637020       0.9999825345268809       0.0000126170440483         8.6305928270E-03        -4.3547843569E-03
        58120.4404205975442892       0.9999910610300425       0.0000126092324676        -1.9318445439E-03         2.8862148491E-04
        58120.4608562563444139       0.9999975355824425       0.0000126098897444        -1.3201992901E-03         1.7784813201E-03
        58120.4812920152689912       0.9999634929473570       0.0000126107058226        -9.8692121650E-05        -1.8754198940E-04
        58120.5017275740756304       1.0000344816326749       0.0000126127895706         2.5872777668E-03        -1.1562886661E-03
        58120.5221632327593397       1.0000903142021647       0.0000126154025345         3.8979945634E-03        -8.7620511045E-04
        58120.5425989915675018       1.0000636617709351       0.0000126170741561         1.1076327911E-02         7.0412207223E-04
        58120.5630346502584871       0.9998583307481550       0.0000126177584317         7.5229263511E-03        -1.0293973113E-03
        58120.5834702089414350       0.9998017543379516       0.0000126180130475         9.3678167604E-03        -2.0114540932E-03
        58120.6039059675167664       0.9999327499896346       0.0000126179329386         9.3995034530E-03        -2.1619107927E-03
        58120.6243416260913364       0.9999811510380905       0.0000126162218885         6.3785344812E-03        -1.1795492413E-03
        58120.6447771846578689       0.9999357100054737       0.0000126145623845         4.0669257757E-03        -8.9529443236E-04
        58120.6856486015749397       1.0000320694648022       0.0000126138744634         2.2181392437E-04        -5.3582816040E-04
        58120.7060843600265798       1.0000343855888654       0.0000126161988063         8.7168409976E-03         1.9643512918E-05
        58120.7265199183675577       0.9999134080548303       0.0000126174410565         7.0730915996E-03         2.1871790137E-04
        58120.7469555767092970       0.9998450911973455       0.0000126181310300         9.2238158358E-03        -2.7388281652E-03
        58120.7673913350445218       0.9999572983469323       0.0000126179497083         8.2422652289E-03        -9.3181331102E-04
        58120.7878268932690844       0.9999250223133336       0.0000126157733561         6.3466597587E-03        -1.6007458603E-03
        58120.8082625514944084       0.9999900498950876       0.0000126148036681         3.5823312341E-03        -6.3419245727E-04
