#   size of mask=      43.0000 s
#     mean LC =   2.7467945e+09
#  optimal aperture, jitter correction not done
#   mag=      9.82600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1104.3240       60.039399       39.906194       50.398230
        58126.8977315547163016       0.9994288988113259       0.0000191612645356        -1.3544727534E-03         1.1680797469E-03
        58126.9181671092082979       0.9993480887680134       0.0000191622028167         9.1922141610E-04         2.0102732219E-03
        58126.9386028635926777       0.9995078714237774       0.0000191673837108        -4.5149508835E-03         6.2825001310E-03
        58126.9590385179762961       0.9994553188343216       0.0000191694307872        -3.2043280083E-03         5.8300158229E-03
        58126.9999098263870110       0.9993568262633348       0.0000191729166174        -1.5872525588E-03         3.3232760342E-03
        58127.0203454805377987       0.9993790743777917       0.0000191751445176        -2.9452901313E-03         1.5497872483E-03
        58127.0407810345641337       0.9994897281350441       0.0000191769391464        -2.5211928704E-03         3.3991406206E-03
        58127.0612167885992676       0.9994813557722486       0.0000191778147257        -2.6430261747E-03         4.5734120403E-03
        58127.0816524424008094       0.9995680041456281       0.0000191792279043        -5.0061944652E-03         6.8851815799E-03
        58127.1020881961958366       0.9995751679461938       0.0000191797163948        -5.2928360694E-03         8.9998207563E-03
        58127.1225237498802016       0.9995624625535503       0.0000191792650052        -3.4373370329E-03         6.2129701036E-03
        58127.1633951571275247       0.9994627706513205       0.0000191761658882        -2.6900555959E-03         6.1787394963E-03
        58127.1838307105790591       0.9996249158936582       0.0000191768238147        -3.3857613304E-03         7.6881770775E-03
        58127.2042663640313549       0.9996287796978626       0.0000191757310225        -2.2545840646E-03         4.5953399673E-03
        58127.2247021173607209       0.9996828421452887       0.0000191748317594        -4.0794597387E-03         1.0340223479E-02
        58127.2451377705801860       0.9996979492192892       0.0000191738543355        -4.9642480267E-03         1.3278808158E-02
        58127.3064446297648828       0.9995218736017860       0.0000191760968276        -1.0788926054E-02         1.3825967144E-02
        58127.3268802826351020       0.9995283926794823       0.0000191774160532        -1.0485774093E-02         1.2284789476E-02
        58127.3473160354988067       0.9996730013343385       0.0000191794643346        -1.2297526855E-02         1.6924122157E-02
        58127.3677515882518492       0.9995936600652126       0.0000191792243202        -1.3824661883E-02         1.9803699739E-02
        58127.3881872408892377       0.9996427171382030       0.0000191799519657        -1.3294605762E-02         1.8856354323E-02
        58127.4086229935201118       0.9996396848730887       0.0000191795450020        -1.1130865785E-02         1.6341363173E-02
        58127.4290585459239082       0.9996224971487720       0.0000191786534381        -1.1238061699E-02         1.7180425768E-02
        58127.4494942984456429       0.9996812505073750       0.0000191777022474        -1.1812155713E-02         1.5664960327E-02
        58127.4699299507265096       0.9997319743124214       0.0000191771573708        -1.1253227319E-02         1.7076132588E-02
        58127.4903655030138907       0.9996412723357728       0.0000191751840391        -1.0853496748E-02         1.7536217855E-02
        58127.5516724591725506       0.9995228366754507       0.0000191751374909        -1.6579936579E-02         2.2298263377E-02
        58127.5721082111122087       0.9995507261201725       0.0000191773271170        -1.6913791129E-02         2.1533608641E-02
        58127.5925438629274140       0.9996387303127344       0.0000191789930909        -1.8953219259E-02         2.6269762452E-02
        58127.6129795146334800       0.9996694192190855       0.0000191797928663        -2.0443534806E-02         2.4866247885E-02
        58127.6334151662158547       0.9996609203715482       0.0000191799038409        -1.9913705541E-02         2.7041715579E-02
        58127.6538508178055054       0.9996697407507745       0.0000191797039319        -1.9079246510E-02         2.6235249386E-02
        58127.6742864692787407       0.9996269813564382       0.0000191790490074        -1.7057180443E-02         2.6023467256E-02
        58127.6947221206282848       0.9996591534644266       0.0000191786612794        -1.7373138179E-02         2.6234329167E-02
        58127.7151577719851048       0.9996490805499403       0.0000191771741487        -1.7512217872E-02         2.4275070733E-02
        58127.7355935232262709       0.9997329281829648       0.0000191768111910        -1.6944148447E-02         2.5513360455E-02
        58127.7969004763581324       0.9994528371419438       0.0000191693116178        -2.3591894006E-02         3.0924906579E-02
        58127.8173361271255999       0.9994869565713078       0.0000191727916777        -2.1732109668E-02         2.8698083874E-02
        58127.8377716778995818       0.9995364267143022       0.0000191755471615        -2.1685558635E-02         2.8382031579E-02
        58127.8582074285586714       0.9995904013158031       0.0000191772762144        -2.0419587767E-02         2.8042715363E-02
        58127.8786430792097235       0.9996844092095557       0.0000191790922209        -2.2344706462E-02         3.1053561668E-02
        58127.8990786296344595       0.9996553875449062       0.0000191792578112        -2.3945245655E-02         3.2813716194E-02
        58127.9195143800607184       0.9996758503864651       0.0000191796754941        -2.3151195492E-02         3.1211455169E-02
        58127.9399500304789399       0.9996672541489000       0.0000191793382102        -2.0622760001E-02         2.9580685187E-02
        58127.9603855806708452       0.9996933564451205       0.0000191789887861        -1.8339369050E-02         2.9485594625E-02
        58128.0012569808168337       0.9997455811308291       0.0000191769577788        -1.7441536644E-02         2.7826443862E-02
        58128.0421282806200907       0.9996875673285648       0.0000191794454549        -1.8794901513E-02         2.8968721447E-02
        58128.0625639304562355       0.9997902782394377       0.0000191801781915        -1.6988283671E-02         2.7939875754E-02
        58128.0829995801832411       0.9997903505644006       0.0000191789189417        -1.6163813378E-02         2.6583545984E-02
        58128.1034352296774159       0.9997660779965594       0.0000191770943791        -1.5149948834E-02         2.7613682057E-02
        58128.1647421779198339       0.9998360650262331       0.0000191743273427        -1.2447162748E-02         3.0987047812E-02
        58128.2260491253473447       0.9998520751352102       0.0000191709727908        -6.8178742143E-03         2.5857097055E-02
        58128.2873560718435328       0.9996155676019161       0.0000191749270544        -9.5968299390E-03         2.0263086297E-02
        58128.3077917205155245       0.9997077746150725       0.0000191767950842        -9.8141373827E-03         1.8390592143E-02
        58128.3282274690791382       0.9997345026929297       0.0000191777323694        -7.7645099751E-03         1.7566437689E-02
        58128.3486630175248138       0.9996955051781689       0.0000191779169850        -5.2040565786E-03         1.7241666174E-02
        58128.3690986658475595       0.9997462105840613       0.0000191793430583        -6.9747831416E-03         1.8929396123E-02
        58128.3895344141783426       0.9997664964433413       0.0000191799799920        -5.6900662402E-03         2.0592777086E-02
        58128.4099699623911874       0.9997478485876495       0.0000191795560468        -1.5960067348E-03         1.4151760824E-02
        58128.4304057103654486       0.9998345008164632       0.0000191798422811         1.8215343101E-03         1.1366934122E-02
        58128.4508413583462243       0.9997612166142176       0.0000191778403998         3.8449964208E-03         1.0521532979E-02
        58128.4712769063262385       0.9998408212522418       0.0000191770522696         6.0922784386E-03         8.1668978127E-03
        58128.5325838493299671       0.9995855056205033       0.0000191530935617         6.7296098249E-03         8.8259085126E-04
        58128.5530195968385669       0.9996095674689666       0.0000191550499920         6.9043929422E-03         1.4191443009E-03
        58128.5734552442372660       0.9995889313697982       0.0000191564718853         9.8684527895E-03        -1.6596877082E-03
        58128.5938907915187883       0.9996333021710544       0.0000191579172263         1.1905282854E-02        -2.6075054985E-03
        58128.6143265386781422       0.9996096911149877       0.0000191589861667         1.3395947235E-02        -4.9893931433E-03
        58128.6347621858440107       0.9996312726438155       0.0000191603714586         1.7440938869E-02        -6.9607212672E-03
