#   size of mask=       196.0000
#     mean LC =   2.4993159e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.84000
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       726.02766       75.774068       49.365826       60.213082
        58138.7302700786895002       1.0006067299349251       0.0000204297666396        -3.5181731039E-03         1.8986620902E-03
        58138.7507055997775751       1.0007021989697042       0.0000204291647052        -4.7231334003E-03         3.5564250439E-04
        58138.7711412206263049       1.0006001654191983       0.0000204284887152        -5.9402943327E-03         2.8215893717E-03
        58138.8120122616383014       1.0007303353224533       0.0000204282193326        -2.0522163369E-03        -4.0449814007E-03
        58138.8324477815549471       1.0006626806675296       0.0000204263892385        -1.9690367174E-03        -2.3805543594E-03
        58138.8528832014781074       1.0007356294350862       0.0000204262137003        -1.3125528135E-03        -8.2013456293E-04
        58138.8733188209371292       1.0007154932646927       0.0000204254665560         1.2318976552E-04        -1.1344233890E-03
        58138.8937543403881136       1.0007304488431426       0.0000204237553432         9.9854665349E-04        -1.7833072117E-03
        58138.9141897591471206       1.0007367516717502       0.0000204233150717         1.1558301691E-03        -2.3875937071E-03
        58138.9346253779076505       1.0006717520347550       0.0000204218587306         5.1284374110E-04        -2.0751923431E-03
        58138.9550608964273124       1.0006956189605556       0.0000204219719067         3.9242955760E-04         1.2467729048E-03
        58138.9754963147206581       1.0007199145102303       0.0000204210970902         2.4630199479E-04         2.1987066322E-04
        58138.9959319325498655       1.0007258837212274       0.0000204208712803        -2.8303578261E-03         3.7945541216E-03
        58139.0163674501382047       1.0007316795385925       0.0000204199362170        -6.1983724244E-04        -1.8562471389E-04
        58139.0368029675009893       1.0007734913140727       0.0000204194247464        -5.9309727930E-04        -9.5428484524E-04
        58139.0572384846309433       1.0007862220324455       0.0000204195655155        -4.6277573569E-04        -1.4102744123E-03
        58139.0776740015207906       1.0008467376992816       0.0000204191967039        -9.6888745102E-04        -8.7528789165E-04
        58139.0981095179522526       1.0008615754986936       0.0000204190958123        -1.6076555296E-03         2.6523280405E-04
        58139.1185450341436081       1.0008684773905421       0.0000204184634349        -2.0363502932E-03        -6.3713006303E-04
        58139.1389805503422394       1.0007378232224831       0.0000204172754481        -2.1096730321E-03        -3.1718420672E-04
        58139.1594159658416174       1.0008183980062964       0.0000204179163470        -2.9063202675E-03         2.3058174575E-04
        58139.1798515813425183       1.0007548470800915       0.0000204173129837        -1.5917931415E-03        -1.2190246366E-03
        58139.2002870966025512       1.0008222282912556       0.0000204171410482        -2.0020402456E-03         1.7984241573E-03
        58139.2207225114034372       1.0008259534368096       0.0000204168411441        -6.3413170300E-04         2.4063895291E-03
        58139.2411581261985702       1.0008829062138036       0.0000204175334543         1.5985413010E-03         3.4818330724E-04
        58139.2615936405345565       1.0008394411015240       0.0000204171685699         3.3099102996E-04         1.1611233927E-03
        58139.2820290544041200       1.0008746976699900       0.0000204174010739         6.1082983317E-04         4.2814579797E-04
        58139.3024646682752063       1.0008820516538866       0.0000204169599296        -2.8546956565E-03         2.4411814204E-03
        58139.3229001819054247       1.0008847761979907       0.0000204170949505        -4.5682780710E-03         2.6974115833E-03
        58139.3433355950764962       1.0007918578092359       0.0000204166293648        -4.4866892163E-03        -6.5455870909E-04
        58139.3637712080089841       1.0008205351263746       0.0000204174104256        -1.3576608175E-03        -4.8565508941E-03
        58139.3842067207151558       1.0008736855310052       0.0000204177802456        -1.4311856917E-03        -8.2530767593E-04
        58139.4046421331877355       1.0009623852174470       0.0000204184320408        -1.0860515048E-03         2.0487043635E-03
        58139.4250777451961767       1.0007835873212594       0.0000204170105711         1.3637027507E-03         6.3414206383E-04
        58139.4455132571965805       1.0007946471087192       0.0000204184872533         2.5810944537E-03        -3.3452255824E-04
        58139.4659488687393605       1.0008156222088234       0.0000204188599439         3.3159998826E-03        -1.3967975978E-03
        58139.4863842800405109       1.0007431237977082       0.0000204186844610         4.3470865823E-03        -1.1416584260E-03
        58139.5068197908840375       1.0008082268781584       0.0000204193497800         5.0778412839E-03        -2.0551469532E-03
        58139.5272554017283255       1.0008039140077125       0.0000204198947126         5.4783988356E-03        -1.0337503126E-03
        58139.5681263224760187       1.0007360939842380       0.0000204164119702         1.0872316418E-03         2.9572618753E-03
        58139.5885619323889841       1.0007425887833927       0.0000204163630431         2.0493930920E-04         3.3485128617E-03
        58139.6089974418282509       1.0007515378586591       0.0000204154751838         7.0881572617E-04         2.7594071362E-03
        58139.6294328512740321       1.0006909241908453       0.0000204154645401         2.3236138712E-03         2.4740704744E-03
        58139.6498684602556750       1.0008563256494003       0.0000204162410766         3.7319517328E-03         2.2931010477E-03
        58139.6703039689964498       1.0007672940867554       0.0000204151959535         2.0721803511E-03         3.6240000218E-03
        58139.6907393775109085       1.0007476115105181       0.0000204151768191         1.6713134198E-04         3.6072127771E-03
        58139.7111749857940595       1.0008280592423588       0.0000204160753441        -1.0733723214E-03         1.7367294254E-03
        58139.7316104938363424       1.0008547765246059       0.0000204159199891        -1.1673541316E-03        -1.1159815871E-03
        58139.7520459014194785       1.0008318618352776       0.0000204156093469        -4.3664711196E-04        -1.2529169973E-03
        58139.7724815087713068       1.0007578290861567       0.0000204159157469         2.2568678721E-03         5.3769116349E-04
        58139.7929170158822672       1.0008080792054872       0.0000204159053531         4.5797146095E-03        -4.0409492374E-04
        58139.8133524227669113       1.0007695588918450       0.0000204163066194         4.3870271381E-03         3.2305062572E-03
        58139.8337880291874171       1.0007863316160635       0.0000204167837647         4.2959148978E-03         1.7168161483E-03
        58139.8542235353670549       1.0008290690739203       0.0000204180215110         4.9295216795E-03         2.4537090359E-04
        58139.8746589413203765       1.0007197028556849       0.0000204172386744         5.9009905441E-03        -1.6940396225E-03
        58139.8950945470423903       1.0007408462030736       0.0000204179496632         6.0398377870E-03         8.7496772562E-04
        58139.9155299525300507       1.0008293243307551       0.0000204193391282         5.3208219842E-03         2.4413975742E-03
        58139.9359654575455352       1.0008434951488434       0.0000204202012882         5.2208150554E-03         1.1561968995E-03
        58139.9564010623362265       1.0008099280311811       0.0000204205346934         5.8258622537E-03         2.3850820028E-03
        58139.9768365668860497       1.0007762368503788       0.0000204204717301         7.2225161545E-03         3.0950280472E-03
        58139.9972719712095568       1.0009481085528009       0.0000204230064102         1.0308716676E-02         3.9143604705E-03
        58140.0585785823132028       1.0004769315381179       0.0000204256030541         1.0479041854E-02         1.4819912286E-02
        58140.0790140854733181       1.0004743709311468       0.0000204248065606         4.4104670659E-03         3.6373446389E-03
        58140.1198851908557117       1.0005347473196307       0.0000204240196684         2.4307192660E-03         2.3266704582E-03
        58140.1403205930837430       1.0005911321207095       0.0000204225639938         1.8943581225E-03         2.1237300944E-03
        58140.1607560950724292       1.0005850766395039       0.0000204211921276         2.3957174704E-03         1.5089999343E-03
        58140.1811916966034914       1.0005524017604719       0.0000204190360776         4.3450387410E-03         2.9659027681E-03
