#   size of mask=       176.0000
#     mean LC =   2.7885881e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.83800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4027.0433       133.15174       113.70918       245.45687
        58120.0722282622300554       1.0011511850084656       0.0000193669291162        -1.2906836391E-03        -1.3414671685E-03
        58120.0926640270336065       1.0011466772935511       0.0000193638892669         1.4509948947E-04         3.6685488874E-04
        58120.1130996918291203       1.0010906793796897       0.0000193600948278        -2.0458302763E-03        -8.8294006057E-04
        58120.1335352566311485       1.0008432960923048       0.0000193535260265        -4.4256809938E-03        -1.6587320992E-03
        58120.1948424512083875       1.0008872982620645       0.0000193867824346         3.5315252759E-03        -1.1691534314E-03
        58120.2152780160104157       1.0008147433028980       0.0000193850718253         4.1040934484E-04        -1.0279129057E-03
        58120.2357136808641371       1.0007373444691672       0.0000193823503601        -9.5809852958E-04        -1.1015451557E-04
        58120.2561493457833421       1.0006081103884454       0.0000193758068636        -6.3487372252E-04        -1.2514306266E-03
        58120.2765850106370635       1.0005509634203822       0.0000193689318033        -1.3852479482E-03         2.8016966394E-04
        58120.2970205755555071       1.0003625181050440       0.0000193616346370        -2.2626399364E-03         1.7413602167E-04
        58120.3174563404172659       1.0003415927054615       0.0000193573094169        -1.5389906956E-03         3.8045250718E-04
        58120.3378920053291949       1.0004047757761227       0.0000193542037931         2.9110339889E-04        -1.3718244678E-03
        58120.3583275702476385       1.0001955636670989       0.0000193483534941        -4.1684686891E-03         2.3576663531E-04
        58120.3787633351676050       1.0000352157459222       0.0000193440495641        -4.3292629706E-03         1.9440057140E-03
        58120.4400703299761517       0.9999060255361951       0.0000193754906002         2.4791325929E-03        -1.5647323809E-03
        58120.4605059948880807       0.9998850776377320       0.0000193739551840         7.4775137463E-04        -1.2661648396E-03
        58120.4809417598662549       0.9997810192969913       0.0000193705225925        -1.7035955818E-03         1.2050121906E-03
        58120.5013773248429061       0.9996525259382893       0.0000193640061552        -4.8980358631E-04        -8.6068694122E-04
        58120.5218129898130428       0.9995139579499399       0.0000193558006989        -6.5209035957E-04        -1.1700245015E-03
        58120.5422487547912169       0.9994485102869803       0.0000193500428743        -2.0943809025E-03         8.6121041709E-04
        58120.5626844197686296       0.9993162919334698       0.0000193450037020        -5.6158983712E-04         6.0056540000E-04
        58120.5831199846797972       0.9992466192427989       0.0000193413342220         1.3047811503E-04        -8.3456339638E-04
        58120.6035557497161790       0.9990437853435256       0.0000193349623719        -4.0567735043E-03         7.1996744630E-04
        58120.6239914146935917       0.9989552490943626       0.0000193326774049        -2.1050171022E-03         3.1384545021E-04
        58120.6444269796629669       0.9982623296526536       0.0000193196396708        -6.5092082215E-04        -7.3471471569E-04
        58120.6852984096185537       0.9987775736108543       0.0000193505971010        -3.0833087053E-04        -1.3537858789E-03
        58120.7057341746476595       0.9985592066334398       0.0000193417323337        -1.5241383042E-03        -1.8928790782E-04
        58120.7261697396243108       0.9985165642895939       0.0000193371680196        -7.0019477661E-04         9.4728914382E-05
        58120.7466054046017234       0.9984614486679489       0.0000193332519040        -2.0357737915E-04         5.8664768406E-04
        58120.7670411696308292       0.9982779449377942       0.0000193271800398        -3.2194304867E-03        -5.4122938382E-04
        58120.7874767346074805       0.9983609046899514       0.0000193258932401        -2.3362646225E-03         1.1401283324E-03
        58120.8079123996431008       0.9977262929406715       0.0000193140637441        -2.3550519830E-04        -9.1487512959E-04
        58120.8283481646722066       0.9979059409803662       0.0000193169053526         8.9570476503E-03        -2.6294113841E-04
        58120.8487837296488578       0.9975641594183843       0.0000193085523890         9.8426226662E-03         6.8661253546E-04
        58120.8692193946262705       0.9971509005964245       0.0000193001682201         1.2998140404E-02        -7.5090243023E-04
        58120.9509620546959923       0.9972033590926888       0.0000193445263627         2.2800921189E-01         4.5782703627E-02
        58120.9713977196734049       0.9970580367669801       0.0000193423222709         2.2340734692E-01         4.4506255280E-02
        58120.9918334847025108       0.9973375708644545       0.0000193475078665         8.5004879858E-02         1.6314785466E-02
        58121.0122690496791620       0.9976115584248876       0.0000193531091062         3.4769209524E-03        -1.1663227311E-04
        58121.0327047146565747       0.9979910130459189       0.0000193607906694         4.4727107308E-03        -5.5024147747E-05
        58121.0531404796929564       0.9982179786747730       0.0000193654108865         6.0065221794E-03         6.8129426907E-04
        58121.0735761446630931       0.9981292741976130       0.0000193647236263         7.0728230974E-03        -9.5388319197E-04
        58121.0940117096979520       0.9980755924423461       0.0000193640809100         7.8515084468E-03         1.3359041313E-03
        58121.1144474746688502       0.9980978810229572       0.0000193649874775         7.7188523177E-03         3.2266240362E-03
        58121.1348831396462629       0.9979166987411837       0.0000193598850052         6.9914859181E-03         3.7981476311E-03
        58121.1553187046229141       0.9976912364270356       0.0000193556253947         5.3572571842E-03         4.0864629501E-03
        58121.1757544696592959       0.9976048243402803       0.0000193529587558         4.2021822185E-03         2.7371473711E-03
        58121.1961901346294326       0.9974146188547036       0.0000193494181240         4.0852512242E-03        -6.0077328997E-04
        58121.2166256996060838       0.9972800752737204       0.0000193463082870         3.3059438364E-03        -3.3587085506E-03
        58121.2370614645769820       0.9973487639177433       0.0000193460237958         1.2282661583E-03        -1.7647212566E-03
        58121.2574971295543946       0.9971907052174001       0.0000193437671995         1.1429474647E-03        -2.0812142306E-03
        58121.2779328944743611       0.9972354768692522       0.0000193419920712        -1.0994227371E-03         1.0029651113E-03
        58121.2983684594510123       0.9971825724518131       0.0000193375060665        -1.1772587708E-03         6.6737586747E-04
        58121.3188041244211490       0.9972110957422528       0.0000193332247643        -6.0766187400E-04        -2.6871368337E-04
        58121.3392398893411155       0.9971314298288844       0.0000193275646275        -5.1606317988E-04        -1.2765979186E-03
        58121.3596754542522831       0.9971112730638588       0.0000193237511037        -9.4623634192E-04        -1.2912489191E-03
        58121.3801111192296958       0.9971833490653859       0.0000193209374687        -1.8594987742E-03         2.4980583016E-03
        58121.4005468841496622       0.9978153067392257       0.0000193492292914        -1.7564138482E-03        -5.3937639149E-03
        58121.4209824490681058       0.9973482875351716       0.0000193448923325         4.8972880262E-04        -5.0188423631E-04
        58121.4414181139800348       0.9974318865037948       0.0000193434932549        -7.8535447704E-04         2.7410908833E-04
        58121.4618538789000013       0.9973928140260030       0.0000193394413664         4.6183529674E-05        -1.8844672235E-03
        58121.4822894438111689       0.9973913057388994       0.0000193353103136        -8.2045174911E-04         6.9067815527E-05
        58121.5027252086729277       0.9974598991742754       0.0000193319310464        -7.8145660138E-04        -3.3118336695E-04
        58121.5231608735921327       0.9974171548659060       0.0000193272966593        -6.7412535029E-04        -1.4595115827E-03
        58121.5435965384458541       0.9974845944293468       0.0000193244362778        -5.6592131328E-04        -1.7474533486E-03
        58121.5640322033068514       0.9975162976331104       0.0000193222246171        -3.3882365566E-04         3.9155769343E-04
        58121.5844678681678488       0.9976295623096888       0.0000193208200175         1.6882417395E-04         1.3597650068E-03
        58121.6049035330215702       0.9976925130133399       0.0000193183317516        -2.7650148198E-03         6.0217975636E-04
