#   size of mask=      40.0000 s
#     mean LC =   1.2527856e+09
#  optimal aperture, jitter correction not done
#   mag=      10.5680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       7626.7514       80.733791       58.257123       95.446827
        58113.5530645753751742       1.0035528475761839       0.0000286289984453         1.3976044391E-03        -6.8126320915E-04
        58113.5735001040156931       1.0032994030230868       0.0000286255199622         3.8897655474E-03        -1.9180512202E-04
        58113.5939357327806647       1.0032943555593759       0.0000286241514381         1.4296859802E-03        -4.5644590695E-05
        58113.6143714616700890       1.0032383634793292       0.0000286230418763         1.7363355923E-03        -5.8052037577E-06
        58113.6348070906824432       1.0032617576681035       0.0000286231848527        -3.8474666980E-03        -1.0727219958E-03
        58113.6552426197886234       1.0032306073782844       0.0000286236563318        -8.8974847862E-04         4.4285754303E-04
        58113.6756783490418456       1.0032180150135506       0.0000286242437951         6.1100959427E-04         8.8957638396E-04
        58113.6961139784034458       1.0032097908441200       0.0000286252528893        -1.9969021468E-04        -3.0438199134E-04
        58113.7165495078588719       1.0031635794849965       0.0000286271681698        -2.6500810583E-03        -4.4662241750E-04
        58113.7369852374540642       1.0032394723784268       0.0000286306639378        -1.2642520296E-03        -2.3907779996E-04
        58113.8391634871513816       1.0032033540529937       0.0000286215667585         1.8449996550E-03        -9.3017678960E-04
        58113.8595990174289909       1.0032002636644382       0.0000286214324854        -5.5742986006E-04        -1.2242324165E-03
        58113.8800346478310530       1.0031716083581030       0.0000286211498454        -3.3117366445E-03         7.8929511665E-04
        58113.9004702783422545       1.0031368174895752       0.0000286212923694         4.2846876620E-04         7.0924245088E-04
        58113.9209059089698712       1.0031374572164193       0.0000286225526430         9.6560535354E-04         5.4644521297E-04
        58113.9413415397139033       1.0030723855846195       0.0000286235965232        -2.5462637872E-03        -7.1955385983E-04
        58113.9617772705751122       1.0031256277557787       0.0000286274825920        -1.6257029780E-03         7.4208315387E-05
        58113.9822128015366616       1.0031624927330862       0.0000286310550821         1.9932547526E-03        -1.1054107345E-04
        58114.0026485326307011       1.0031395642646530       0.0000286351262625         4.5930145110E-03        -1.9903115770E-04
        58114.0639554265580955       1.0030519964146600       0.0000286204989602         4.0821501933E-03         1.5790473778E-03
        58114.0843909580726177       1.0030825421585543       0.0000286193822195         2.1736195466E-03         4.3893105375E-04
        58114.1048265897261444       1.0030579401399211       0.0000286182904316         1.3759074542E-03         3.2610611147E-04
        58114.1252623214895721       1.0029867803343757       0.0000286171290115        -2.9355220882E-03         3.6158534416E-06
        58114.1456979533613776       1.0029504635556035       0.0000286172562836        -4.2090230581E-04        -4.4541150251E-04
        58114.1661334853342851       1.0029816198074977       0.0000286188549553         6.9911527873E-04         5.9424135695E-04
        58114.1865692174396827       1.0029961316970359       0.0000286213084703        -2.3961656898E-03         8.4476929541E-05
        58114.2070048496389063       1.0029481749806899       0.0000286237263433        -1.8985031252E-03         2.1942123353E-05
        58114.2274403819392319       1.0029504765872046       0.0000286265000314         1.6025167401E-03         5.4291031481E-05
        58114.2478761143720476       1.0029451062380248       0.0000286319248779         4.5901356956E-03         5.0678850694E-04
        58114.3091830123084947       1.0028874332145863       0.0000286348959372         3.1228072366E-03        -9.3956004528E-04
        58114.3296186451698304       1.0028923316953684       0.0000286286125189         2.4450426080E-03         9.6332816536E-05
        58114.3500543781483429       1.0029907301532208       0.0000286246833762         2.4918317898E-03         1.1155987650E-05
        58114.3704899112126441       1.0029081938794178       0.0000286190415136         2.2820662610E-03         3.8741150390E-04
        58114.3909255444013979       1.0029504468101003       0.0000286168216383         3.0709564939E-03        -7.1499068931E-04
        58114.4113612777146045       1.0029398585181730       0.0000286155512833         8.6511401338E-04         5.0415984256E-04
        58114.4317968111135997       1.0028861965385478       0.0000286143839542        -4.1067111010E-03         7.0284095657E-04
        58114.4522324446224957       1.0028862903468154       0.0000286157565369         1.6473133062E-04         1.9607337590E-04
        58114.4726681782558444       1.0029393976933383       0.0000286200955951        -3.0003312050E-03        -5.5680890207E-04
        58114.4931037119677057       1.0029569094181177       0.0000286251576352         6.8862681359E-04        -1.2047292572E-04
        58114.5135394458193332       1.0030069240314528       0.0000286321995907         5.0037185296E-03         4.0415267721E-04
        58114.5544106138040661       1.0030459315427915       0.0000286160710189         1.2358321255E-03         5.3119426645E-04
        58114.5748463479612838       1.0029809107177556       0.0000286149013348        -4.4507427407E-03         5.0784978424E-04
        58114.5952819822268793       1.0029050031316942       0.0000286150553534         5.4259930109E-05        -1.1715025178E-04
        58114.6157176165870624       1.0029767923848090       0.0000286179148919        -1.0182890234E-03        -4.9337964277E-04
        58114.6361532510636607       1.0029821489730724       0.0000286217423316        -2.2003157801E-03         2.2572858144E-04
        58114.6565888856348465       1.0028551981005185       0.0000286245944485         2.5941782585E-03         2.0424160997E-04
        58114.6770245203151717       1.0027767114693256       0.0000286307770878        -1.0357955233E-02        -1.5876437362E-03
        58114.8200739660096588       1.0028559000007693       0.0000286189031074         2.0775505297E-03         9.5481415818E-04
        58114.8405096015267191       1.0028872192335307       0.0000286162691793         1.5767294828E-03         6.2162351925E-04
        58114.8609453371464042       1.0028122440149896       0.0000286124289632         2.6836766535E-03         5.3540044266E-05
        58114.8813808728591539       1.0028965463527804       0.0000286121260200         6.0444379734E-04         6.8402294158E-04
        58114.9018165086818044       1.0028304761988374       0.0000286110494290        -4.3569678131E-03         2.7774848531E-04
        58114.9222522446143557       1.0029123182833317       0.0000286131041309        -2.8695999458E-04         6.1311146902E-04
        58114.9631234167463845       1.0028680792592983       0.0000286184063713        -2.4745729017E-03        -1.4301105083E-04
        58114.9835591529845260       1.0028304211740073       0.0000286227862547         2.5548315698E-03        -2.6592816775E-04
        58115.0039946893011802       1.0028267739081431       0.0000286289942458        -6.4923432295E-03         8.5120853268E-05
        58115.0448660622641910       1.0028835954651758       0.0000286347733996         3.8218837243E-03        -2.3014258835E-04
        58115.0653015988864354       1.0029814303633151       0.0000286309678525         2.5110927709E-03        -1.7892880567E-03
        58115.0857373356338940       1.0029087015991023       0.0000286261041609         2.0645205049E-03         4.3356216906E-04
        58115.1061729724533507       1.0028980415530080       0.0000286214505364         1.8504736228E-03        -1.9279858134E-03
        58115.1266086093892227       1.0028921889752138       0.0000286180382401         1.7928739652E-03         2.1457350947E-03
        58115.1470442464196822       1.0029275230828802       0.0000286161718360         1.3283509655E-03         2.1517332734E-03
        58115.1674798835374531       1.0030883450061641       0.0000286163547702         2.0277664485E-03         1.7543966107E-03
        58115.1879155207643635       1.0029696804227959       0.0000286127455418         2.1905938517E-03         5.5336346889E-04
        58115.2083511580931372       1.0029452592190886       0.0000286116645389        -9.8007633600E-06        -3.5594409948E-04
        58115.2287867955092224       1.0029511180024977       0.0000286113208484         6.9719557003E-04        -2.5314716352E-04
        58115.2492225330424844       1.0028928288830352       0.0000286102051097        -1.8873518807E-03        -4.0249209683E-05
