#   size of mask=       195.0000
#     mean LC =   3.4021436e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.88600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1759.8214       115.20945       82.980507       114.43259
        58148.1705263376570656       1.0014272054746751       0.0000173905164862        -1.5590834998E-05         1.5148205548E-03
        58148.1909619750440470       1.0014464284897557       0.0000173889698179         4.5840406711E-03         6.2878064249E-03
        58148.2113975121901603       1.0013517787814024       0.0000173877696984         4.4813598015E-03         5.4231265112E-03
        58148.2318329491099576       1.0013401937147670       0.0000173888186002         1.9549353725E-03         8.7281245369E-04
        58148.2522685855656164       1.0013739055355693       0.0000173935203675         4.4157370450E-03         2.3943006278E-03
        58148.2727040220197523       1.0012464948065931       0.0000173960071637         2.4798651688E-03         1.4621023984E-03
        58148.2931395580017124       1.0012365545617319       0.0000174003202498         1.7867630383E-03         1.4608501269E-03
        58148.3135751937588793       1.0011990081477022       0.0000174050636426         3.5818615636E-03         2.4557102535E-03
        58148.3340106292816927       1.0012088891396067       0.0000174103301015         4.4901573349E-03         3.2230134752E-03
        58148.3544461645651609       1.0011961157723206       0.0000174136165418         3.4659699444E-03         3.7201092236E-04
        58148.4157527688003029       1.0014281887841350       0.0000173970704014        -1.9572111501E-03         4.9102485696E-03
        58148.4361884029276553       1.0013511610114936       0.0000173916630675         1.5054628973E-03         1.8823551750E-03
        58148.4566239368141396       1.0013903671279072       0.0000173885344591         7.0789617782E-03        -2.1676461868E-04
        58148.4770593704743078       1.0013819665106973       0.0000173877586031         4.8062519631E-03         4.1598646597E-03
        58148.4974950039031683       1.0013598006904614       0.0000173871067271         6.9517605187E-03         2.2292965899E-03
        58148.5179305370984366       1.0013621722849206       0.0000173873940652         4.2893844965E-03         2.5511459744E-03
        58148.5383659698200063       1.0014316613046181       0.0000173892276554         2.3814664348E-03         2.2827494139E-03
        58148.5588016025503748       1.0014199415865908       0.0000173926081852         7.0451140494E-03         3.6208327753E-03
        58148.5792371348070446       1.0014020230393725       0.0000173944356780         2.6274315799E-03         2.5805709839E-03
        58148.5996725668373983       1.0012687824993292       0.0000173964690544         2.6069266306E-03        -1.8307120345E-04
        58148.6201081986364443       1.0011928709131290       0.0000173992944463         2.5807792401E-03         1.9776319427E-03
        58148.6405437299690675       1.0012199123465029       0.0000174040827566         4.8871466322E-03         4.8716931299E-03
        58148.6609791612936533       1.0011704884345407       0.0000174082926490         5.0887889681E-03         4.5048221253E-03
        58148.6814147923942073       1.0012610291801967       0.0000174122560729         3.9203874727E-03         2.0069969382E-03
        58148.7018503230210626       1.0011443402092866       0.0000174144136223         3.6786848869E-03        -1.2134422565E-03
        58148.7222858534223633       1.0011662273195654       0.0000174151801195         3.7398011482E-03        -2.1464302946E-03
        58148.7427213835908333       1.0010958821720104       0.0000174151415794        -1.4388459335E-03        -5.3963074106E-03
        58148.7631569135264726       1.0011854956266517       0.0000174154524599        -5.6022820718E-03        -9.6214070421E-03
        58148.7835924429891747       1.0010910620204003       0.0000174109303013        -4.8897382647E-03        -7.1554314123E-03
        58148.8040279724591528       1.0010361051100662       0.0000174053004281         1.3995589871E-03        -2.3460425773E-03
        58148.8244635014561936       1.0011715934523053       0.0000173986177107         1.2676473483E-03        -1.7996850353E-03
        58148.8857700870721601       1.0013309837294782       0.0000173870886139         5.6521946767E-03         6.2557388470E-03
        58148.9675121972541092       1.0012139150790094       0.0000173960302089         4.6395602547E-03         3.8597705203E-04
        58148.9879477241629502       1.0011418965352259       0.0000174003022850         7.4265911168E-03         6.5381047280E-04
        58149.0083832508389605       1.0011920347430272       0.0000174063785915         8.4165972219E-03         4.2081544841E-03
        58149.0288187770420336       1.0011319293747054       0.0000174100071761         7.6396540239E-03         2.4250325241E-03
        58149.0492544032531441       1.0010714811865196       0.0000174129581934         3.6147925292E-03         7.1213916960E-05
        58149.0696898289897945       1.0011082288619555       0.0000174147746876         4.2620547440E-03         7.3578743212E-04
        58149.0901254545024130       1.0010418597829838       0.0000174139881279        -1.4285065617E-03        -5.5202802965E-03
        58149.1105608797806781       1.0017075389437908       0.0000173909019340         4.7061493659E-03        -7.9508384170E-03
        58149.1309964045940433       1.0013081725302662       0.0000173872754308         5.8667613278E-03         3.3399518527E-03
        58149.1514320294008940       1.0012829294604804       0.0000173907490170         4.6592571431E-03         3.6274794024E-03
        58149.1718674537478364       1.0012365508797256       0.0000173955843933         6.8585471897E-03         6.2515574176E-04
        58149.1923029778554337       1.0011968589645317       0.0000174007478565         7.0830272071E-03         2.6034607109E-03
        58149.2127386017382378       1.0010137566835435       0.0000174031592960         4.4227589013E-03        -1.6728665012E-04
        58149.2331740253866883       1.0010398262094187       0.0000174086243701         6.4465234530E-03         9.6260842334E-04
        58149.2536095485702390       1.0009849005647291       0.0000174117302206         5.2395883046E-03         8.5854729228E-04
        58149.2740451715144445       1.0009395394575096       0.0000174127864179         1.2660864542E-03        -3.1982749079E-03
        58149.2944806942323339       1.0010786635257496       0.0000174134264340        -5.3807329411E-03        -7.9968534474E-03
        58149.3149161167093553       1.0008695052027698       0.0000174074879860        -2.6608112178E-03        -5.2049533868E-03
        58149.3762226825347170       1.0010259046073489       0.0000174076559389         1.0467016575E-03         2.2356321282E-03
        58149.3966583038491081       1.0010769664849579       0.0000174063618188         2.0392988186E-03         6.8604270243E-03
        58149.4170938249371829       1.0011741068770754       0.0000174042310184         3.5421383182E-03         3.2460283466E-03
        58149.4375292457843898       1.0013241788172731       0.0000174020812888        -2.5534665760E-03         1.9895023237E-03
        58149.4579648661747342       1.0012932679658655       0.0000173984926714        -8.2557669508E-04         3.7474209926E-03
        58149.4784003865643172       1.0013259814891489       0.0000173955830533         2.9416752608E-04         3.9093870764E-03
        58149.4988358064874774       1.0013593936030958       0.0000173930326207        -4.4447646152E-03         2.9820203107E-03
        58149.5192714261720539       1.0012195055990631       0.0000173892203148         2.2293710115E-03         4.2200910787E-03
        58149.5397069453974837       1.0012422727509025       0.0000173859944179        -1.6554855183E-03         5.8257296957E-03
        58149.5601424646156374       1.0012296407763128       0.0000173847203357         6.8600770150E-03         7.0844845032E-03
        58149.5805779833754059       1.0012638170789672       0.0000173842171857         1.9255919053E-03         5.4429832337E-03
        58149.6010135019023437       1.0012074648357854       0.0000173838901352         5.1021831626E-03         2.8281338794E-03
        58149.6418845382504514       1.0011939766267226       0.0000173888380689         5.8162520931E-03         2.5345335811E-03
        58149.6623200558460667       1.0011525254498159       0.0000173909032415         3.4210051271E-03         2.1172534195E-03
        58149.6827555732015753       1.0009993507828610       0.0000173947736016         3.7243983498E-03         1.7187363986E-03
        58149.7031911903322907       1.0010881474181210       0.0000174011769918         8.5804563014E-03         5.4367266148E-03
