#   size of mask=       209.0000
#     mean LC =   5.0754422e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.21000
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1271.1903       52.927759       37.127138       53.920590
        58148.0076493772066897       1.0003476960128581       0.0000141959127947        -2.1624986937E-03        -8.3468805897E-04
        58148.0280848161055474       1.0003106290617647       0.0000141960767578        -2.4729554744E-03         1.5952207855E-04
        58148.0485201547635370       1.0003450391772772       0.0000141964608044        -3.2419137120E-03         3.0478341831E-03
        58148.0689556929646642       1.0003432467142275       0.0000141964928804        -2.0473476830E-03         1.9482249562E-04
        58148.0893911309249233       1.0002857527453413       0.0000141964510623        -1.4004285343E-03         1.7673535788E-03
        58148.1098264684260357       1.0004075808254764       0.0000141972058471        -7.7394213002E-04         1.5395500121E-03
        58148.1302620054630097       1.0003961623094935       0.0000141975407502        -1.1381932996E-03         1.5995174620E-03
        58148.1506974424992222       1.0004109766381197       0.0000141980932592        -9.1247508221E-05         9.9793921304E-04
        58148.1711327788289054       1.0003456775509449       0.0000141981160335        -8.8896091504E-04         1.5391514857E-03
        58148.1915683151673875       1.0004366061789436       0.0000141989114413        -9.8391750558E-04        -5.5346384790E-04
        58148.2120037507993402       1.0003685846730423       0.0000141987802171        -1.5411900538E-03        -3.1838036530E-04
        58148.2324390862049768       1.0004042584590080       0.0000141992581053        -2.0210396042E-03         8.4786034501E-05
        58148.2528746213793056       1.0004090963963737       0.0000141992846082        -7.5400556006E-04        -1.1354278259E-03
        58148.2733099563192809       1.0003885567266915       0.0000141987716007        -1.2747747888E-03         4.3980726570E-05
        58148.2937453905542498       1.0003574801677149       0.0000141979359200        -8.4394737546E-04        -7.4416847525E-04
        58148.3141809247972560       1.0003624439965964       0.0000141971042991        -5.4724126671E-04         3.1187216857E-04
        58148.3346162583402474       1.0003333030084540       0.0000141960045358        -4.9170257297E-04        -4.8877605776E-04
        58148.3550516918767244       1.0003432375196746       0.0000141952286121         1.4030874941E-04        -3.3025915951E-04
        58148.4163579899395700       1.0003716959228448       0.0000141974004635         7.8916444485E-05        -1.3044118260E-03
        58148.4367935218542698       1.0003618775681513       0.0000141977153450        -7.2229359203E-05         1.2053371601E-03
        58148.4572289535281016       1.0003161746675371       0.0000141978613064        -2.7392344084E-03         5.1121221395E-03
        58148.4776642849756172       1.0003411530756059       0.0000141979722601        -1.8952113650E-03         1.1555222727E-03
        58148.4980998159589944       1.0003556450480300       0.0000141981359266        -2.9346640753E-03         3.4381880838E-03
        58148.5185352464759490       1.0003885917810336       0.0000141987565116        -1.3919168916E-03        -1.6220738384E-03
        58148.5389705767520354       1.0004094125618908       0.0000141990063553        -1.4670367479E-03        -1.7874617988E-03
        58148.5594061065712594       1.0003522094453550       0.0000141985599301        -9.7474151377E-04        -1.7494905084E-03
        58148.5798415361496154       1.0003612146040741       0.0000141984379654        -1.2667565715E-03        -5.8363329622E-04
        58148.6002768655016553       1.0003600477509447       0.0000141979998494        -1.0555367640E-03        -7.4458479580E-04
        58148.6207123943895567       1.0003253566561010       0.0000141972480064        -5.1442175541E-04        -1.0307174120E-03
        58148.6411478228110354       1.0002934239820862       0.0000141963435591         3.2662259489E-04        -1.7364146994E-03
        58148.6615831509916461       1.0003634109910018       0.0000141959387695         2.0684172135E-04        -2.1575594792E-03
        58148.6820186787153943       1.0003191570933205       0.0000141947829321         4.7264257334E-04        -2.0179436438E-03
        58148.7024541061982745       1.0002984325963498       0.0000141940853427         4.2253821810E-04        -1.5430197275E-04
        58148.7228895334556000       1.0003144553795504       0.0000141937784526        -6.1532481270E-04        -1.0262761002E-03
        58148.7433249602472642       1.0002737455996527       0.0000141933063662        -1.2597626397E-04        -9.1092941646E-04
        58148.7637603865732672       1.0003022847967655       0.0000141932020709         3.7163811495E-04         4.2908577739E-04
        58148.7841958126591635       1.0003064736680767       0.0000141931329262         1.0577332914E-03        -4.7893428160E-03
        58148.8046312382866745       1.0003383625517615       0.0000141936297905         6.9059653307E-04        -5.9327641178E-03
        58148.8250666636740789       1.0003406297719468       0.0000141942292706        -9.8439832525E-06        -5.3926099342E-03
        58148.8863729377626441       1.0003214870224981       0.0000141975499903        -8.7340186958E-04        -1.0195493870E-03
        58148.9681146314105717       1.0002769664754518       0.0000141970991589        -1.2525149192E-03        -7.9660770840E-04
        58148.9885500537784537       1.0002969985125578       0.0000141965994876        -1.4603541795E-03         8.8556002278E-04
        58149.0089854761463357       1.0002986747108997       0.0000141954841710        -9.3674559631E-05        -1.3348333706E-03
        58149.0294208978084498       1.0003121171888922       0.0000141948449397        -1.5026845927E-04        -2.1067297297E-03
        58149.0498564194786013       1.0003706155181655       0.0000141941718623         1.1323633239E-03        -1.4474221738E-03
        58149.0702917404414620       1.0003296651130045       0.0000141935504979         5.0935347437E-04        -3.0207941247E-03
        58149.0907272611802910       1.0003152610826864       0.0000141931125399         4.3683014819E-04        -1.3107926554E-03
        58149.1315980017243419       1.0003375682007700       0.0000141979811221        -1.0513703244E-03        -2.5816800157E-03
        58149.1520335212917416       1.0003492262070424       0.0000141981505307        -6.5668859949E-04        -2.0049621770E-03
        58149.1724688406320638       1.0003436154885330       0.0000141974797667        -1.3126661134E-03        -3.8951637064E-05
        58149.1929042597330408       1.0002876919749903       0.0000141961169008        -8.3076289607E-04         3.6549261694E-05
        58149.2133397783763940       1.0002741867069744       0.0000141953023564        -9.4674351973E-04         8.5332487732E-04
        58149.2337750965525629       1.0002828487279012       0.0000141943453418        -4.6921060080E-04        -3.1256596267E-04
        58149.2542105144966627       1.0002880367762730       0.0000141936575553         1.7702852985E-03        -1.4076662593E-03
        58149.2746460322014173       1.0002847115018649       0.0000141930098130         2.7434718160E-04        -3.2750489875E-03
        58149.2950814492141944       1.0003225390027297       0.0000141928459078         1.3315985158E-03        -2.2581163524E-03
        58149.3155167662189342       1.0002865755037307       0.0000141926164797         1.4245562550E-03        -6.1382654689E-03
        58149.3768230144632980       1.0002979102191152       0.0000141948806035        -3.9977863180E-03         2.1036477527E-03
        58149.3972585298397462       1.0002616251741088       0.0000141948032886        -1.5179974560E-03         1.1860519674E-03
        58149.4176939449898782       1.0003194583180526       0.0000141953134756        -1.1283535166E-03         3.1981593536E-04
        58149.4381292596663116       1.0003986808627563       0.0000141961348145        -1.0515242390E-03         1.0860012454E-04
        58149.4585647741187131       1.0003587754416745       0.0000141959309026        -1.1136810479E-03         2.5083360802E-04
        58149.4790001881046919       1.0003730436275058       0.0000141961721298        -1.6591517913E-03         1.5093160252E-03
        58149.4994355016242480       1.0003606673331438       0.0000141965730525        -3.9704720851E-04         1.4224082446E-03
        58149.5198710149052204       1.0003702478782177       0.0000141966758247         9.4420168724E-05         1.1025340481E-03
        58149.5403064277270460       1.0003405107456662       0.0000141967460822         8.1180518148E-06        -2.9021963293E-04
        58149.5607418403087649       1.0003344204478082       0.0000141970182378        -1.3492679839E-03         1.9760662689E-03
        58149.5811772524320986       1.0004048572890012       0.0000141975602561        -1.0164896435E-03         2.0054177531E-04
        58149.6016126643226016       1.0003608022732300       0.0000141974096854        -1.4321543269E-03        -1.3242123009E-04
