#   size of mask=      24.0000 s
#     mean LC =   4.0538138e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8720
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1060.4959       101.90072       63.781299       75.883399
        58111.4892122655728599       0.9999533454715871       0.0000509930963481        -2.7089464435E-03        -7.0437860921E-04
        58111.5096478017367190       0.9999326712512376       0.0000509954265067        -4.1136976636E-03        -7.4561778289E-04
        58111.5300835380476201       1.0000060935325059       0.0000510005849084        -4.3620659276E-03        -1.3734868542E-03
        58111.5505191744668991       0.9999132344906474       0.0000510001743004        -1.8319901096E-03        -7.4467478859E-04
        58111.6118260844814358       0.9999056298393038       0.0000509849744302         1.2970916599E-03         9.0490502659E-04
        58111.6322618214180693       0.9998863259294913       0.0000509840763556         2.6410467913E-03         8.4872385978E-04
        58111.6526973584404914       0.9998544953607724       0.0000509817271829         1.0101439435E-03         1.0897013437E-04
        58111.6731329956019181       0.9999564608076316       0.0000509836237518        -2.8126623522E-03        -8.8413723171E-04
        58111.6935687328877975       0.9998973335452443       0.0000509819940496        -4.1323274371E-03        -8.7644226386E-04
        58111.7140042702885694       1.0000124254748821       0.0000509833565174        -3.4987988011E-03        -1.5072382466E-03
        58111.7344399077846901       0.9998497012674503       0.0000509786356306        -3.9733547951E-03        -2.5224213561E-04
        58111.7548756454634713       0.9998682762577500       0.0000509789366157        -3.4741113475E-03        -9.0317570124E-04
        58111.7753111831989372       0.9998745400265967       0.0000509784078212        -3.4684680035E-03        -1.3509514002E-03
        58111.7957468210879597       0.9998372241662183       0.0000509796727923        -1.8278527844E-03        -6.1421430288E-04
        58111.8161825591014349       0.9998387287695355       0.0000509814743309        -2.5659005533E-03        -1.0403506003E-03
        58111.8366180972152506       0.9999094289372913       0.0000509860450277        -4.3525390398E-03        -9.2617790188E-04
        58111.8570538354688324       0.9997758991124861       0.0000509859016336        -1.5555733993E-03         3.4992872367E-04
        58111.8774893738300307       0.9999024181085763       0.0000509913759220        -1.9616158043E-03         7.0405367429E-04
        58111.8979250123084057       0.9999606853818247       0.0000509955937377        -1.9338789617E-03        -9.9157476238E-04
        58111.9183607509257854       0.9998788175844446       0.0000509971327511        -1.1516957615E-03        -7.0368609780E-04
        58111.9387962896362296       0.9998111045041524       0.0000509982335552        -4.8629055897E-04        -3.6266269342E-04
        58111.9592319284784026       0.9997132381733861       0.0000510003485838         1.8127362488E-04         8.9274776582E-04
        58111.9796676674450282       0.9998153615990912       0.0000510063934650         3.6952266138E-04        -1.0804345139E-03
        58112.0001033065054798       0.9998025911307075       0.0000510119695374        -8.7344781984E-05        -6.4168098631E-04
        58112.0205388456961373       0.9997584543899503       0.0000510193003567        -1.1262970734E-03        -3.2314467385E-04
        58112.0409745850265608       0.9997973234698393       0.0000510256582573        -3.4359397804E-04        -2.0088784953E-04
        58112.1022815036412794       0.9998110601606127       0.0000509876514056        -1.8830396917E-03        -6.9368273957E-04
        58112.1227171434293268       0.9998285737184264       0.0000509913139043        -1.0836956443E-03        -1.9827051021E-03
        58112.1431528833272750       0.9998395003643243       0.0000509952766699        -1.9854859502E-04        -3.1443001033E-04
        58112.1840240634555812       0.9998340877998186       0.0000510071048641        -2.5802058899E-04         5.7676801065E-05
        58112.2044598037027754       0.9997201111307474       0.0000510110050137         9.7503572100E-04         1.9000488911E-04
        58112.2248953440430341       0.9998258969468453       0.0000510209399871        -5.3958691339E-04        -7.5415113159E-05
        58112.2453309845150216       0.9997652619579500       0.0000510248164301         7.2349914388E-06         2.3435707149E-04
        58112.2657667251114617       0.9998109259451490       0.0000510311157862        -5.2957621271E-04        -2.7277808752E-04
        58112.3475091885702568       0.9998215065859531       0.0000509822484498        -1.6004549529E-03        -9.0945106285E-04
        58112.3679449297342217       0.9996543124148215       0.0000509835883236        -9.7238431502E-04        -5.8792610452E-04
        58112.3883805709992885       1.0000130469483350       0.0000509956936201         1.0856437710E-04         1.1460076177E-03
        58112.4088162123807706       0.9998890836809690       0.0000509974004879         7.6823122569E-04         3.1507300126E-04
        58112.4292518538713921       0.9998047000769124       0.0000510018874013         8.5534890287E-05        -1.5971764092E-04
        58112.4496874954711529       0.9997522597413515       0.0000510090989582        -1.1613481945E-03        -2.6646350176E-04
        58112.4701231371946051       0.9998177123562011       0.0000510167431175        -4.2527595640E-04         1.6341868840E-06
        58112.4905587790199206       0.9997488492679768       0.0000510202074648        -3.6344529723E-04         1.2844854639E-04
        58112.5109944209543755       0.9997553633199108       0.0000510272897858         2.0066614049E-03         5.4996521504E-04
        58112.5314300630052458       0.9996900547122310       0.0000510318444737         7.5227600406E-03         1.5742658862E-03
        58112.5927369898199686       0.9997017602232718       0.0000509747552754        -1.3562135967E-03        -8.9662261843E-04
        58112.6131726323146722       0.9997348094852359       0.0000509800865830        -4.7804963540E-04        -5.5460082727E-04
        58112.6336082749112393       0.9998028566652362       0.0000509865528175         1.9648620035E-04         1.2356122602E-03
        58112.6744795604536193       0.9997700791587014       0.0000509971396982         2.6911489391E-04        -1.6557801303E-04
        58112.6949152033776045       0.9997353899093301       0.0000510043250055        -1.2622519734E-03         4.3332857835E-07
        58112.7153509464333183       0.9999055550928454       0.0000510147955196        -3.0340353280E-04         3.7565206775E-04
        58112.7357864895748207       0.9996016325247522       0.0000510164608520        -2.8013027342E-04        -2.0059462691E-04
        58112.7562221328262240       0.9997210250758289       0.0000510275175942         6.0778276050E-03         1.8180294535E-03
        58112.7766578762020799       0.9995319836331044       0.0000510294199568         1.2823774051E-02         3.3828927708E-03
        58112.8379648069458199       0.9998089494204867       0.0000509514476510        -1.0917042635E-02        -2.7196764076E-03
        58112.8584003507276066       0.9997669209805577       0.0000509512932102        -1.9472800172E-03        -7.9366084337E-04
        58112.8788360946346074       0.9997429698068787       0.0000509508708825         1.7239593455E-03         1.2837852191E-03
        58112.8992717386499862       0.9997960916783242       0.0000509506005384         5.5179873878E-04         1.1450874971E-04
        58112.9197072827591910       0.9997429846925421       0.0000509472927831        -4.4828147953E-03        -2.1590709150E-03
        58112.9401430269863340       0.9996701748588323       0.0000509444833770        -3.6812799799E-03         2.7576828428E-05
        58112.9605786713145790       0.9998082867664041       0.0000509477560597        -3.5399364845E-03        -7.3432786536E-04
        58112.9810143157519633       0.9997740523572379       0.0000509472241110        -3.4355579466E-03        -1.0421395641E-03
        58113.0014499602839351       0.9997945455302086       0.0000509481472111        -2.8099686099E-03         8.2445385126E-05
        58113.0218856049323222       0.9998214021265429       0.0000509524888414        -3.6402340344E-03        -8.5528605232E-04
        58113.0423213496906101       0.9998858280817449       0.0000509578318479        -1.3270403956E-03         1.7581900127E-04
        58113.0831925394959399       0.9997520021733350       0.0000509431599414         6.9539374399E-04         9.3212607647E-04
        58113.1036282845670939       0.9998252229180706       0.0000509449404787        -1.1708368086E-03        -1.6292856952E-03
        58113.1240639297320740       0.9996606618474172       0.0000509400328138        -4.6281526489E-03        -7.2673187118E-04
        58113.1444994749836042       0.9997334200467587       0.0000509406718430        -4.3251877599E-03        -2.9553871229E-04
        58113.1649352203676244       0.9997984962718718       0.0000509422884918        -3.7832666639E-03         2.5490104403E-04
