#   size of mask=      36.0000 s
#     mean LC =   4.3634136e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8060
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1839.1968       151.38281       104.65267       141.50867
        58126.8765701035372331       0.9976437630880983       0.0000490589115161        -5.3250840295E-03        -1.8843487960E-03
        58126.8970057719488977       0.9977066970485389       0.0000490573563995        -7.6288870741E-03        -4.1177180848E-03
        58126.9174413404107327       0.9977208495210093       0.0000490586083030        -7.2849406162E-03        -1.9449636968E-03
        58126.9378771089395741       0.9977100538804718       0.0000490633290312        -5.5373894621E-03        -2.6631157320E-03
        58126.9583127774094464       0.9973766647622164       0.0000490619331743        -6.3593270452E-03        -1.3918971421E-03
        58126.9991841145165381       0.9974201669617183       0.0000490847301057         1.3990039730E-03        -2.8416414585E-03
        58127.0196197830446181       0.9973927699358645       0.0000490995385757         5.4021746947E-03        -3.9369845066E-03
        58127.0400553516228683       0.9974150979383638       0.0000491128155120         3.8018811694E-03        -1.7149164246E-03
        58127.0604911202099174       0.9973589684426961       0.0000491341304064        -5.6414641850E-04        -3.2999394090E-03
        58127.0809267887962051       0.9973813122501904       0.0000491509690359         5.2135038906E-04        -4.2296394430E-03
        58127.1013625574341859       0.9973831755658745       0.0000491674315045         4.3168138362E-04        -2.6095315505E-03
        58127.1217981260779197       0.9972624309738986       0.0000491805155652         2.4069681219E-03        -3.5770447554E-03
        58127.1422337946642074       0.9973985444404171       0.0000491990137672        -1.7959322799E-04        -2.8712099241E-03
        58127.1626695633603958       0.9977343531676618       0.0000492170321304        -2.7104414900E-03        -5.9923813006E-03
        58127.1831051320041297       0.9976750587297549       0.0000492180989575        -3.9413927277E-03        -5.9504957312E-03
        58127.2035408007068327       0.9977049933912406       0.0000492256885725        -4.7694646045E-03        -5.3454716112E-03
        58127.2239765694030211       0.9975910540428723       0.0000492311435809        -5.5632883794E-03        -6.5571325844E-03
        58127.2444122381057241       0.9976020359635164       0.0000492376960145        -4.7874379842E-03        -6.4865766789E-03
        58127.3057191443222109       0.9974642786130753       0.0000490973718810        -1.6063448401E-02        -1.0515900572E-02
        58127.3261548130831216       0.9975151886281928       0.0000491170760551        -1.3080136851E-02        -1.2306918468E-02
        58127.3465905818375177       0.9976016910926722       0.0000491389471146        -1.7116053362E-02        -1.2941754938E-02
        58127.3670261505976669       0.9975113456954657       0.0000491544706966        -1.9007829969E-02        -1.1984767747E-02
        58127.3874618194167851       0.9975663522887137       0.0000491681750288        -1.7917164022E-02        -1.2272994385E-02
        58127.4078975882293889       0.9975212284844427       0.0000491843206902        -1.7251880667E-02        -1.5592005394E-02
        58127.4283331570477458       0.9975446306557703       0.0000491991048434        -2.0158311985E-02        -1.5504897338E-02
        58127.4487689258676255       0.9977568560891408       0.0000492123710754        -2.2476101326E-02        -1.7186018629E-02
        58127.4692045946794678       0.9980030080237394       0.0000492217029604        -2.1551199189E-02        -1.4092124728E-02
        58127.4896401634978247       0.9977713130652335       0.0000492242974732        -2.1529478054E-02        -1.3196118557E-02
        58127.5100759323686361       0.9977593519241822       0.0000492314400815        -2.3468454448E-02        -1.4661024074E-02
        58127.5509471700643189       0.9976676789483573       0.0000490895519497        -3.0659369848E-02        -1.6947219381E-02
        58127.5713829390006140       0.9977252345446178       0.0000491185356024        -3.1435695271E-02        -2.1173366939E-02
        58127.5918186078706640       0.9977878498874456       0.0000491382604237        -3.1729748542E-02        -2.1242488291E-02
        58127.6122542767479899       0.9977682025461913       0.0000491576786718        -3.1068539389E-02        -2.1465240383E-02
        58127.6326899456762476       0.9979141411321970       0.0000491691432848        -3.1517921331E-02        -2.0429403568E-02
        58127.6531256145535735       0.9976460465940308       0.0000491735821573        -3.1454459234E-02        -1.8715834352E-02
        58127.6735612834891072       0.9974495311538770       0.0000491808153479        -3.1471762445E-02        -2.0382014434E-02
        58127.6939969524173648       0.9976952695127521       0.0000491949347897        -3.1037313135E-02        -1.9351977565E-02
        58127.7348683902891935       0.9981014157017115       0.0000492184134180        -3.5815790903E-02        -2.1617466730E-02
        58127.7961753971467260       0.9980086196634178       0.0000490628782780        -5.0605489757E-02        -2.6972261595E-02
        58127.8166110660749837       0.9979343225575197       0.0000490783918036        -4.5790620270E-02        -2.5600180603E-02
        58127.8370466350679635       0.9979048415196972       0.0000490946298005        -3.9266036366E-02        -2.2982991396E-02
        58127.8574824040042586       0.9978033199198255       0.0000491137611294        -4.2170901153E-02        -2.4588568938E-02
        58127.8779180729907239       0.9980063572810812       0.0000491378123252        -4.0414607773E-02        -2.4315724161E-02
        58127.8983536419837037       0.9984174780436326       0.0000491610299905        -3.9797903735E-02        -2.4851792586E-02
        58127.9187894109782064       0.9979603599451494       0.0000491609122379        -3.8118992877E-02        -2.4899260735E-02
        58127.9392250799064641       0.9979767197595397       0.0000491773201344        -3.7367062660E-02        -2.3263718136E-02
        58127.9596606488994439       0.9978501329271940       0.0000491901932147        -3.6545912639E-02        -2.2476521634E-02
        58127.9800964178939466       0.9980827115130346       0.0000492073747571        -3.8268441909E-02        -2.3554280891E-02
        58128.0005320869386196       0.9983651751185160       0.0000492188371307        -3.8049264934E-02        -2.2666526896E-02
        58128.0618390939125675       0.9979072373758763       0.0000491885080134        -3.5228276489E-02        -2.1061535822E-02
        58128.0822747629063088       0.9983881633038043       0.0000492119839499        -3.4520323102E-02        -1.9520673492E-02
        58128.1027104319582577       0.9982794837798917       0.0000492149533567        -3.4200628185E-02        -2.1698331072E-02
        58128.1231460009439616       0.9983856903231921       0.0000492219776061        -3.0972918324E-02        -1.8278395456E-02
        58128.1435817699384643       0.9984031001402112       0.0000492288558995        -3.1388874396E-02        -1.7085779184E-02
        58128.1640174389904132       0.9981970625650549       0.0000492323004108        -2.8853908333E-02        -1.6030106405E-02
        58128.1844531079768785       0.9984713390981151       0.0000492422949820        -2.5967986731E-02        -1.1902429000E-02
        58128.2048887769706198       0.9984786309145447       0.0000492483703276        -2.2902826404E-02        -1.0984682552E-02
        58128.2253244460225687       0.9983382207934544       0.0000492554040416        -2.5563629149E-02        -9.2012967001E-03
        58128.2866314530547243       0.9984001629760771       0.0000490922934598        -2.6625067325E-02        -1.5437603485E-02
        58128.3070671220411896       0.9981172551989977       0.0000490942636713        -2.0058355388E-02        -1.1614674021E-02
        58128.3275028910356923       0.9980062661334763       0.0000491029324680        -1.7931761645E-02        -1.1927471893E-02
        58128.3479384600286721       0.9981390411427015       0.0000491178555085        -1.5260401906E-02        -1.0114883021E-02
        58128.3683741290151374       0.9981175656133182       0.0000491378023736        -1.2174126303E-02        -9.8296462287E-03
        58128.4092454670608277       0.9979947040897954       0.0000491704192861        -4.2585148685E-03        -5.4681873852E-03
        58128.4296812360480544       0.9981331542930413       0.0000491877500264         4.4318775776E-05        -3.1019473498E-03
        58128.4501169050417957       0.9983212086942350       0.0000492047778668         2.6690654181E-03        -1.6111336342E-03
