#   size of mask=      54.0000 s
#     mean LC =   2.2600514e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      9.90800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1933.4819       61.599770       41.771953       57.222060
        58146.9653828016525949       0.9991892890573051       0.0000211484536402         9.7613447648E-04        -1.9480957002E-03
        58146.9858181608069572       0.9991352472793597       0.0000211458568140         1.7053071653E-03        -1.7703083279E-03
        58147.0062537199555663       0.9990991022235709       0.0000211428821253         1.6087925891E-03        -2.8335928083E-04
        58147.0266891786450287       0.9991217573935057       0.0000211420346045         2.2511030752E-03         6.7650157197E-04
        58147.0471247371024219       0.9991629738042703       0.0000211414676445         3.0124145114E-03         2.2919970372E-04
        58147.0675600950926309       0.9991073831578715       0.0000211402766596         3.0972340760E-03         6.2344679226E-04
        58147.0879955528434948       0.9991725795696982       0.0000211405126528         2.7715874733E-03        -5.3332629157E-04
        58147.1084311103695654       0.9991680318139294       0.0000211400747539         2.2623002279E-03         2.5511066833E-04
        58147.1288664674211759       0.9991017155631259       0.0000211397507835         6.7649624563E-03         3.3558796804E-03
        58147.1697374806099106       0.9991352211605558       0.0000211580998306         7.3799318665E-04        -1.5517745999E-03
        58147.1901729367309599       0.9990949553582423       0.0000211553743047         2.6530359567E-03        -3.8049741248E-03
        58147.2106082926256931       0.9991160712100723       0.0000211531408823         4.5724361445E-04        -3.3587314658E-03
        58147.2310438480562880       0.9991225044567169       0.0000211514991878         2.3301058344E-03        -1.7319744453E-04
        58147.2514793032460148       0.9991223906708790       0.0000211486296118         1.6145098188E-04        -1.2013198007E-03
        58147.2719146579765948       0.9991228628176302       0.0000211468029325         1.3490196973E-03        -2.0609911660E-03
        58147.2923502124758670       0.9991165246994154       0.0000211454453855         1.1850610850E-03        -1.7859426978E-03
        58147.3127856667342712       0.9991037483501287       0.0000211432322972         1.5324794849E-03        -6.5400327896E-04
        58147.3332210205335286       0.9990681637930653       0.0000211414512368         2.1149568865E-03         2.2731757942E-04
        58147.3536565741014783       0.9990544395357208       0.0000211399449043         2.7532108126E-03         7.3018286123E-04
        58147.4149629327002913       0.9991353050341546       0.0000211635430293         5.9068917187E-04         5.0790488784E-06
        58147.4353983848632197       0.9991227950990955       0.0000211634648306         2.2318735000E-03         6.0911982343E-04
        58147.4558337367998320       0.9989936030831850       0.0000211614607306         1.3285760530E-03         2.2626543036E-03
        58147.4762692882723059       0.9990525644042028       0.0000211613797515         4.0914175808E-04         4.6519048122E-04
        58147.4967046395031502       0.9990375848553320       0.0000211605531167         9.4311910039E-04        -3.4147427244E-03
        58147.5171401902771322       0.9991241696319115       0.0000211599201627        -1.3349264651E-04         1.3825102145E-04
        58147.5375756410503527       0.9991670388720885       0.0000211581939651         3.4555923224E-04        -9.3907479475E-04
        58147.5580109911170439       0.9991629601753996       0.0000211550546201         2.1684930600E-03        -3.4336215135E-03
        58147.5784464409589418       0.9991315468754854       0.0000211531003133         2.1748677832E-03        -1.8665412325E-03
        58147.5988819905687706       0.9990638898932147       0.0000211505362382         2.3422281744E-03        -1.1933656465E-04
        58147.6193174399377313       0.9990974341859531       0.0000211484800187         3.8903288559E-05        -1.0276102907E-03
        58147.6397527888475452       0.9991281148292878       0.0000211465803608         2.5236303871E-04        -1.8777035099E-03
        58147.6601883372932207       0.9990529799875281       0.0000211440332343         5.0204798953E-04        -1.3685105900E-03
        58147.6806237854980282       0.9991125458556525       0.0000211426505160         1.2748049983E-03        -4.7561591449E-04
        58147.7010591334765195       0.9990402143644003       0.0000211400867778         1.5590198714E-03         7.8911780968E-04
        58147.7214946809908724       0.9990271632813051       0.0000211384648195         1.8975651203E-03         1.5482045008E-03
        58147.7419301282643573       0.9989983350035050       0.0000211378201215         1.2295239214E-03         5.1988972125E-04
        58147.7623654753115261       0.9990013738949403       0.0000211381891301         6.6664062669E-03         3.8872458217E-03
        58147.7828010218945565       0.9989530767736639       0.0000211378956642         4.4896073747E-03         4.0371918854E-03
        58147.8032364680038881       0.9989958293953405       0.0000211384482004         1.6494960709E-03         3.8892493351E-03
        58147.8236718138869037       0.9990094453324186       0.0000211390298740         4.1668535855E-03         7.9113407999E-03
        58147.8441073595386115       0.9990990135332982       0.0000211404962717         3.3369662508E-03         5.8207884898E-03
        58147.8645428047166206       0.9991208136285539       0.0000211418153388         5.2577976295E-03         6.0368662415E-03
        58147.9258491386353853       0.9991767454922348       0.0000211491516549        -3.7693421434E-03        -4.1568580242E-03
        58147.9667200259791571       0.9991295670197371       0.0000211516714530        -2.2833594102E-03        -2.7104308742E-03
        58147.9871554692945210       0.9990205383121256       0.0000211524455523         3.6138602044E-03        -9.6085667412E-04
        58148.0075910121522611       0.9990021392989942       0.0000211543302795         9.1666596381E-03         1.0893480589E-03
        58148.0484617969268584       0.9990974120918328       0.0000211594247923        -2.8111672792E-03        -1.3752014474E-03
        58148.0688973388532759       0.9990336824195909       0.0000211593018927        -1.8809569289E-03        -2.2174717992E-03
        58148.0893327805388253       0.9989535434576332       0.0000211595412585        -2.2994895075E-04        -4.9649501729E-04
        58148.1097681217652280       0.9990201238312989       0.0000211613488923        -1.4491704125E-03        -6.9789169626E-04
        58148.1302036625274923       0.9990229667552204       0.0000211617273882        -7.9790409989E-04        -8.2435210057E-04
        58148.1506391030561645       0.9990443286201585       0.0000211616925033         1.0292327808E-05         1.4341386640E-03
        58148.1710744433439686       0.9990159898027100       0.0000211598971116        -1.7772974063E-03        -2.7741275226E-03
        58148.1915099831749103       0.9991217090987368       0.0000211597516293        -1.7335329084E-03        -1.3474424749E-03
        58148.2119454227649840       0.9991040763776784       0.0000211564148175        -1.2179882606E-03        -1.0510380366E-03
        58148.2323807618959108       0.9990655010623910       0.0000211535201342         1.2253505470E-03        -3.4036075500E-03
        58148.2528163007955300       0.9990860758149990       0.0000211512089858         1.2545399495E-03        -2.9123772194E-03
        58148.2732516394607956       0.9990780463546443       0.0000211485549078        -9.1797897466E-04        -9.0640977730E-04
        58148.2936870776538854       0.9990285630218623       0.0000211450388333        -1.6196279088E-03        -3.3658203532E-03
        58148.3345579528904636       0.9990102547493720       0.0000211402581516        -4.5489818727E-04        -7.2613603105E-04
        58148.3549933901522309       0.9989048294350104       0.0000211376307155         4.4512622145E-04        -2.1407001476E-04
        58148.4162996996237780       0.9991055789651032       0.0000211623895499        -8.3181469875E-05        -1.9644972363E-05
        58148.4367352354965988       0.9990232021004628       0.0000211604459357         3.2813622790E-04         1.1740953031E-04
        58148.4571706708957208       0.9990383208215785       0.0000211597508375        -2.6118931309E-03        -3.4136837291E-03
        58148.4776060060685268       0.9990645097181095       0.0000211582841375        -2.3331275378E-03        -1.1182777897E-03
        58148.4980415407771943       0.9990748474903369       0.0000211569707660        -1.3089914894E-03        -1.5252037480E-03
        58148.5184769752522698       0.9990595107000867       0.0000211544511853         8.5931663196E-04        -3.7222794771E-03
        58148.5389123092536465       0.9991016383776556       0.0000211533321148         4.8659388601E-04        -4.1118773100E-03
