#   size of mask=      26.0000 s
#     mean LC =   1.4114611e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4915.7574       209.34007       134.43272       148.08793
        58148.7634783699904801       1.0043710295921831       0.0000887069216684         7.9528029113E-04         1.7414684596E-03
        58148.7839138510244084       1.0041979383060768       0.0000887042358445        -7.0620682516E-04        -5.3065533711E-04
        58148.8043493318327819       1.0041617297571008       0.0000887048147442        -6.9415069077E-04        -6.1819884956E-04
        58148.8247848124010488       1.0041954980570260       0.0000887105016474        -1.4088924145E-03         5.2817288275E-04
        58148.8860912520322017       1.0041958775181270       0.0000887120340338        -1.8407823671E-05        -4.8974405126E-04
        58148.9678331673349021       1.0040413639860972       0.0000887026945531         9.4095559160E-04         5.3763365471E-04
        58148.9882686453493079       1.0041817087878866       0.0000887046599619         1.8189020613E-03         1.7463915436E-03
        58149.0087041228980524       1.0040805957291241       0.0000886973494115        -2.7025952323E-05        -3.3391352924E-04
        58149.0291396004395210       1.0040473405835826       0.0000886963115575         3.8869331411E-05        -1.2276360436E-04
        58149.0495751772905351       1.0043691263944650       0.0000887030674552        -3.8572491529E-04        -4.9033109227E-04
        58149.0700105541327503       1.0042106360611691       0.0000886960740249        -4.8130097947E-04        -5.1741333077E-04
        58149.0904461305181030       1.0043191428492553       0.0000887008959421         3.1977108865E-04         9.7658366528E-04
        58149.1108815066691022       1.0045707165749369       0.0000887191923812         4.2218612627E-04        -3.3313424807E-04
        58149.1313169823552016       1.0045341659186526       0.0000887159659712        -2.1358049367E-04        -1.2781413279E-03
        58149.1517525578019558       1.0041302713485203       0.0000887020887886        -1.6700087490E-04        -9.7357946934E-04
        58149.1721879330216325       1.0043365038882679       0.0000887109173317         1.3345278710E-03         8.6300603738E-04
        58149.1926234077691333       1.0041799889481549       0.0000886983371996         5.4576519012E-04         7.9886903532E-04
        58149.2130589822918409       1.0042411794909147       0.0000887004196619         1.5661376582E-03         1.6187864690E-03
        58149.2334943565801950       1.0041647958670981       0.0000886944195793         5.5734004991E-04        -5.2900925051E-05
        58149.2539298304036492       1.0043825684179437       0.0000886999634369        -2.4603459284E-04        -5.2689305474E-04
        58149.2743654039877583       1.0042526518384540       0.0000886897019985        -2.3775042221E-04         2.8623459075E-05
        58149.2948008771127206       1.0042481272597863       0.0000886958660443        -4.7068862300E-04         1.5198592713E-04
        58149.3152362499968149       1.0044594445882122       0.0000886992235987        -1.4650549098E-03        -1.2942800979E-03
        58149.3765426668105647       1.0042124197670588       0.0000887015913028         1.1317067659E-03         6.7120135999E-04
        58149.3969782385320286       1.0041932559008309       0.0000886997974277         1.1163345342E-03         7.3318352128E-04
        58149.4174137097943458       1.0042747004681796       0.0000887023188066         1.6091134992E-04        -1.8790480501E-04
        58149.4378490808157949       1.0042225005898153       0.0000886982952952        -4.5889240552E-04        -2.4001427995E-04
        58149.4582846513803815       1.0040432141753333       0.0000886882451349        -8.0417662923E-04        -8.5884615999E-04
        58149.4787201217113761       1.0042128575592824       0.0000886951704791         2.9802467020E-04         1.3015549185E-04
        58149.4991554918087786       1.0045481539467493       0.0000887088904981        -7.9943064467E-04         2.8409140491E-04
        58149.5195910614347667       1.0043492877628253       0.0000886971019571        -2.3344569619E-04        -6.3185828066E-05
        58149.5400265308344387       1.0041683275837339       0.0000886876641322        -5.9019358131E-04        -7.7838702115E-04
        58149.5604619999940041       1.0043719073208985       0.0000886970541271         4.3014227449E-04         1.3342428138E-04
        58149.5808974686951842       1.0043926878731675       0.0000887001905777         1.0188580727E-04        -4.4513892226E-04
        58149.6013329371635336       1.0041460417785111       0.0000886886998956         8.5828776493E-04        -1.1079287604E-04
        58149.6217684051589458       1.0042337808896196       0.0000886962512389         5.5491234899E-05        -4.1181123906E-04
        58149.6422038729288033       1.0045420291064857       0.0000887033392101         8.8396807103E-04         2.3181048404E-04
        58149.6626393402329995       1.0043075664169134       0.0000886939339261         5.3843399417E-04         2.9662067357E-04
        58149.6830748075299198       1.0044050952618961       0.0000886942722320        -8.3794527533E-05         2.4455923841E-04
        58149.7035103741363855       1.0044356433383974       0.0000886925421142        -2.9519418256E-04        -6.3630107168E-05
        58149.7239457407413283       1.0044056470829668       0.0000886890379185         4.2028615843E-04         6.2890931900E-04
        58149.7443812068740954       1.0041476667998490       0.0000886774888682         3.4715371581E-05         9.0014857088E-04
        58149.7648167725492385       1.0042459433106117       0.0000886783011999         5.4859473098E-06         8.1385955853E-04
        58149.7852521379900281       1.0043826601768133       0.0000886844568052        -1.5968725085E-04         8.7926416745E-04
        58149.8056876031914726       1.0040934323582127       0.0000886740437167        -5.0687870400E-04         1.7287975172E-04
        58149.8669938967141206       1.0043128591862469       0.0000886969269698         7.7186648271E-04         2.2526060813E-04
        58149.8874294605266186       1.0043092050125064       0.0000886967507435         6.8395018423E-04         1.2125954158E-03
        58149.9078649241055246       1.0045722545173690       0.0000887060928974        -2.8613235151E-04         1.7743758142E-04
        58149.9283003872114932       1.0040168948085384       0.0000886825605206        -1.3536484012E-03         9.8113251269E-04
        58149.9487358500919072       1.0043006671917252       0.0000886882988669        -8.2937677836E-04         3.9307428872E-04
        58149.9691713127394905       1.0043091980920247       0.0000886893606113         1.1925356055E-04         2.5670322037E-04
        58149.9896067749141366       1.0043562237965180       0.0000886925489513         6.1848512131E-04         4.5592592303E-04
        58150.0100422368632280       1.0043340185646894       0.0000886891882513         7.3232775263E-05         4.3321567133E-04
        58150.0304776983466581       1.0042823822242792       0.0000886802525414        -6.6589103381E-04        -4.7938859641E-05
        58150.0509131595899817       1.0044090714672669       0.0000886871730770        -1.2843531988E-03        -4.1664916069E-04
        58150.0713486203749198       1.0043916409167299       0.0000886853548425        -1.7637830082E-04         1.2359739358E-03
        58150.0917840809270274       1.0044331371022577       0.0000886843544759        -6.0924276762E-04         3.6911670664E-04
        58150.1122195412390283       1.0040965512394007       0.0000886699132327        -8.8983824977E-04        -3.8564229596E-04
        58150.1326551010934054       1.0040952886422314       0.0000886677706496        -2.2307955979E-04        -2.7499941673E-04
        58150.1530904607134289       1.0041301899491792       0.0000886753137999         3.3185438967E-04         8.3361095756E-04
        58150.1735259198612766       1.0041139555935417       0.0000886730295145         2.8296745679E-04         2.8586671929E-04
        58150.1939614787843311       1.0043432721778609       0.0000886775529433        -3.6486955175E-04        -2.3781927315E-05
        58150.2143968374730321       1.0041144621887024       0.0000886720197976        -1.1569644031E-04         4.0035205806E-04
        58150.2348323956903187       1.0042862788432916       0.0000886726313880        -9.0704512662E-04         4.2500730183E-04
        58150.2552678536812891       1.0040780767180424       0.0000886621797952        -4.8024900160E-04         5.9342225743E-04
        58150.2757032112058369       1.0043499432506333       0.0000886703218984        -8.1250913009E-04         2.0862219799E-04
        58150.2961387684918009       1.0044245370541822       0.0000886704132190        -1.3525314785E-03         1.6482914240E-04
