#   size of mask=      120.000 s
#     mean LC =   7.6137862e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      8.86300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       638.23265       39.599511       25.372838       28.894669
        58135.1535822783625918       1.0005877210131913       0.0000115176505039         1.7140849530E-03         9.2873640833E-04
        58135.1740178939799080       1.0005313673365770       0.0000115173020769         1.1784211331E-03         9.6810453840E-06
        58135.1944534093563561       1.0005054629565588       0.0000115171162941         1.6321529321E-03         8.8602085592E-04
        58135.2148891245087725       1.0005265648191799       0.0000115172335194        -5.8412661484E-04        -2.2276560974E-03
        58135.2353247396604274       1.0005695559886281       0.0000115173971167         6.5502133330E-04        -7.8804197429E-05
        58135.2557602545712143       1.0005183886835880       0.0000115171075413         1.6459914040E-03         1.4903670052E-03
        58135.2761959692579694       1.0005564281203077       0.0000115172924793         9.7882507321E-04         1.7348133267E-04
        58135.2966315839439631       1.0005647623738987       0.0000115172897984         1.1148710333E-04        -1.6423170897E-03
        58135.3170670983890886       1.0005470693055798       0.0000115170884330        -8.6561066529E-04        -3.2366066263E-03
        58135.3375028126101824       1.0005577302903073       0.0000115170462995        -5.8456066053E-04        -2.6780466835E-03
        58135.3988096543325810       1.0005544455167721       0.0000115178498015        -1.9674476273E-04         1.5373929375E-03
        58135.4192451678536600       1.0005037412631987       0.0000115175573399         5.6437873297E-04         2.8622576028E-03
        58135.4396807813682244       1.0005163042879892       0.0000115175980877         4.3239823073E-04         2.8971705291E-03
        58135.4601164944251650       1.0005266724857653       0.0000115175731043        -1.5635667783E-03        -2.8245149503E-04
        58135.4805520077134133       1.0005716875806574       0.0000115177842972        -1.8732519721E-03         2.6401551019E-04
        58135.5009876205294859       1.0005314360160333       0.0000115174765833        -5.2588635400E-04         1.1246025844E-03
        58135.5214233333535958       1.0005363973036714       0.0000115174622353         4.7476455263E-05         5.5023151309E-04
        58135.5418589457112830       1.0005330900023699       0.0000115173477646         5.2685649735E-04         1.6808338089E-04
        58135.5622945582945249       1.0005617898557058       0.0000115175229886        -3.2359677030E-04        -2.1737567207E-03
        58135.5827301704193815       1.0005212102364958       0.0000115172326366        -2.2705162432E-04        -2.2288104796E-03
        58135.6031657825442380       1.0005021052254151       0.0000115170594999         5.7067418231E-04        -1.5885363047E-03
        58135.6236013944289880       1.0005020243680491       0.0000115170261126         1.3097363200E-03        -2.7275326882E-04
        58135.6440370060881833       1.0005084500828816       0.0000115170327286         6.3498457774E-04        -2.4694927150E-03
        58135.6644726177473785       1.0005409089785751       0.0000115171407349         1.7840456802E-03        -1.0158527952E-03
        58135.6849083289343980       1.0005110441761598       0.0000115168888962         1.0476143832E-03        -6.3848578633E-04
        58135.7053438401271706       1.0005207006212864       0.0000115169634020         1.1609599558E-04        -1.4543974840E-03
        58135.7257794513207045       1.0004941449385607       0.0000115167363474         9.3005119327E-04         2.6079404304E-04
        58135.7462151620420627       1.0005430146881231       0.0000115169906638         1.0357559199E-03         4.7157922267E-04
        58135.7666506727691740       1.0004555744718426       0.0000115164046062         8.0107900933E-04         8.2600625417E-05
        58135.7870862832642160       1.0005105983481295       0.0000115167237992        -4.7958300992E-04        -1.6679619961E-03
        58135.8075219937527436       1.0004962103511323       0.0000115166186644        -5.7933348894E-04        -1.6779222721E-03
        58135.8279575037813629       1.0005254402693931       0.0000115167102372         3.2115103879E-05        -5.3001197129E-04
        58135.8483931138107437       1.0005304474525347       0.0000115167386785         4.4052465339E-04        -3.1615426147E-04
        58135.8688288236007793       1.0005368099935406       0.0000115167117603         4.9457242841E-04        -9.1681205739E-04
        58135.8892643333965680       1.0004912231100063       0.0000115163140777         3.9027605085E-04        -1.3369480949E-03
        58135.9096999427274568       1.0005496935450091       0.0000115165974670        -3.2574135528E-04        -1.3083134727E-03
        58135.9301356520518311       1.0005474139329491       0.0000115164919060        -9.2836547070E-04         2.6565058930E-04
        58135.9505711611491279       1.0005386425409000       0.0000115162762660        -8.7225133534E-04        -9.4871643151E-05
        58135.9710067702471861       1.0005340507555687       0.0000115163741739         1.8323623931E-04         1.2895764864E-03
        58135.9914424788730685       1.0005047618252929       0.0000115162332754        -9.5529873229E-04        -1.2363308950E-03
        58136.0118780875054654       1.0005377522036316       0.0000115162952910        -8.7355019762E-04        -3.4017838447E-05
        58136.0323136959050316       1.0005489456941905       0.0000115162710151        -1.1361594106E-03         9.4059037244E-04
        58136.0527493042973219       1.0004963812899039       0.0000115161181616        -9.6608052455E-04         2.7816158997E-03
        58136.0731849122312269       1.0005321829470870       0.0000115164808917        -1.1914070969E-03         4.5733519789E-03
        58136.1344917355600046       1.0005343827944402       0.0000115176756069         2.9124597941E-04        -4.3494595992E-04
        58136.1549273427954176       1.0004954046821402       0.0000115173889281        -7.5062773622E-04        -1.3705538862E-03
        58136.1753629500235547       1.0005051925040704       0.0000115173740893         4.4129548800E-04         9.2704954561E-05
        58136.1957984570253757       1.0005092318335105       0.0000115173645243         1.3436619040E-03         1.3348021193E-03
        58136.2162341637886129       1.0005032757305885       0.0000115172504303         3.3456382809E-04         2.1717825911E-03
        58136.2366697705583647       1.0004786039713005       0.0000115169997930         3.5154746953E-05         5.5044051475E-03
        58136.2571052770945244       1.0004600822207583       0.0000115168479378        -5.5782458958E-04         2.6257656054E-03
        58136.2775409833993763       1.0004856836445915       0.0000115168417652        -9.4209762598E-05         2.9157365738E-03
        58136.2979765894633601       1.0005005914022411       0.0000115169555715         2.3494594473E-04         2.1209172261E-03
        58136.3184120953010279       1.0004508416561866       0.0000115166536090        -6.0187607066E-04         1.5369027649E-03
        58136.3388478011329425       1.0004582621664804       0.0000115166149927        -3.4510101352E-04         1.7577103672E-03
        58136.3592834067385411       1.0004566593816682       0.0000115165723016        -1.1336948169E-03         2.0595487320E-03
        58136.3797190121113090       1.0005017790920938       0.0000115167529968        -5.7670757316E-04         1.8180388233E-03
        58136.4001546172512462       1.0005172072928146       0.0000115167965743        -6.4108140600E-04         4.5469878230E-04
        58136.4205902223839075       1.0004155142074380       0.0000115161877054         4.5603330626E-04         3.0618757124E-04
        58136.4410258272910141       1.0004530565033620       0.0000115163126992         3.8344824094E-04        -1.3695118276E-03
        58136.4614614319580141       1.0004779138336308       0.0000115164789866        -8.7695451669E-04        -2.7257009699E-03
        58136.4818970363994595       1.0004777307799522       0.0000115164040888         4.1455530722E-04        -1.6321213217E-03
        58136.5023326406080741       1.0004358804924198       0.0000115160032624         7.2711877466E-04        -2.1469512964E-03
        58136.5227683448101743       1.0005171393926611       0.0000115164435047         1.1705789096E-03        -1.3314829089E-03
        58136.5432038487851969       1.0004996876009966       0.0000115163382865         9.4887764908E-04        -1.0648380620E-04
        58136.5636395525289117       1.0004536477228985       0.0000115160298154         3.0156240809E-04        -2.7159308552E-04
        58136.5840751560317585       1.0004594008351484       0.0000115159749097         1.7126038196E-04        -4.0215721631E-04
        58136.6453819658563589       1.0004656948297832       0.0000115163013792        -2.8914320456E-04        -2.7575507999E-03
