#   size of mask=       180.0000
#     mean LC =   3.2491214e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.63600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1194.9428       100.11948       82.051978       131.50767
        58137.9937858911216608       0.9999792280204657       0.0000178273111939        -7.4062334537E-04        -2.4986806397E-03
        58138.0142214139559655       0.9997848605856944       0.0000178251587620        -4.8567738094E-05        -1.8996869374E-03
        58138.0346570367837558       0.9994829506844207       0.0000178216482954         2.2067595510E-03         2.5572366431E-03
        58138.0550927591539221       0.9993178814089916       0.0000178190850492         3.5298611603E-03         2.0090051379E-03
        58138.0755282815225655       0.9992616013049170       0.0000178184686278         2.2599724281E-03         1.6901294744E-03
        58138.0959639036591398       0.9992930043177013       0.0000178182608121         2.0364465943E-03         3.2182767151E-03
        58138.1163996257891995       0.9991519506573634       0.0000178168213263         2.8036113867E-03         2.4022216338E-03
        58138.1368351476921816       0.9990282308760265       0.0000178152618544         2.9976576048E-03         2.3750474198E-03
        58138.1572707693558186       0.9988480632286735       0.0000178131581128         2.0331978099E-03         2.6708632408E-03
        58138.1981421122327447       0.9987836650574651       0.0000178119957992         1.1170160932E-03         3.8519840027E-03
        58138.2185776336700656       0.9988044924301686       0.0000178117147700         6.0665153906E-04         2.6589566952E-04
        58138.2390133546359721       0.9989148312839908       0.0000178126908576        -1.0205562918E-04         7.3013295691E-04
        58138.2594489756083931       0.9990250328295575       0.0000178134415889        -1.0892433546E-04         2.0330635371E-03
        58138.2798845963407075       0.9991617076779623       0.0000178150291711         4.8658494368E-04        -5.2448895999E-05
        58138.3003202168474672       0.9992929087915898       0.0000178158396510         4.5791030780E-04         5.1981294919E-04
        58138.3207558373542270       0.9993245628849524       0.0000178155554752        -9.9449287843E-04         6.0311397395E-04
        58138.3411914576208801       0.9993126786227780       0.0000178152234944        -1.8046658872E-03        -2.9024078570E-04
        58138.3616270778948092       0.9994555454628621       0.0000178178317234        -1.0052374632E-04         1.2582594366E-03
        58138.3820626977030770       0.9995569844829212       0.0000178188185182         3.5833841458E-04         6.0728243720E-04
        58138.4024983175040688       0.9996126133978829       0.0000178199413264         8.3871789389E-04         1.0210978683E-03
        58138.4229339373123366       0.9995938415894609       0.0000178192763530         4.7250375830E-04        -5.4770906304E-05
        58138.4433694566541817       0.9995911397196915       0.0000178189664584         3.6414170221E-04         5.3380858986E-06
        58138.4638051759902737       0.9996218024261123       0.0000178194203016         3.5927821582E-05         1.4834274686E-03
        58138.4842407953328802       0.9997217558069147       0.0000178206054475        -1.1252721673E-03         9.2442162897E-05
        58138.5046763142090640       0.9997787592304913       0.0000178231354405         4.5392552472E-04         2.4596174388E-03
        58138.5251120330794947       0.9997490649764653       0.0000178241993543         1.3548151502E-03        -5.3282127061E-04
        58138.5455476517236093       0.9997821929190819       0.0000178261937798         5.1339800030E-04         2.0275824304E-03
        58138.5864188885389012       0.9995191315448977       0.0000178160556342         9.7325756477E-04         3.9494720801E-03
        58138.6068545067173545       0.9996472104618248       0.0000178180968353        -1.3241249756E-03        -1.3662989667E-03
        58138.6272901248958078       0.9996691586175157       0.0000178187859952        -3.2893049254E-03        -2.7366495246E-03
        58138.6477257426013239       0.9997185048322673       0.0000178198809785        -4.5607220353E-03        -4.4099449631E-03
        58138.6681613603141159       0.9996852279653498       0.0000178198318355        -4.5272160698E-03        -2.8803818647E-03
        58138.6885969780269079       0.9996782999810303       0.0000178209153014        -2.5629438621E-03        -1.8587364864E-03
        58138.7090325952667627       0.9997661363165190       0.0000178219945051        -4.9911055943E-04        -1.3093588030E-03
        58138.7294682125138934       0.9996028009492227       0.0000178210795429         1.8036348190E-04        -1.3595474483E-03
        58138.7499038295281935       0.9994435415915202       0.0000178200116833         2.7173775733E-04         1.7727847207E-03
        58138.7703395465359790       0.9994038964359516       0.0000178198477817         7.2601524097E-04        -1.5046895486E-03
        58138.7907750630838564       0.9993800775866205       0.0000178195339042         3.1652961710E-04         2.3667995820E-03
        58138.8112107796332566       0.9993556250714699       0.0000178192683641         2.2732550533E-05         4.0187922146E-03
        58138.8316463959417888       0.9993791072279324       0.0000178199570649         2.3327885743E-04         6.4181834129E-04
        58138.8520819122568355       0.9993797653184714       0.0000178202621084        -2.5131327346E-04        -1.3498752353E-04
        58138.8725176283405744       0.9993679182074083       0.0000178201921952        -3.7181453563E-04        -6.9612862476E-04
        58138.8929532441834453       0.9994584005717226       0.0000178210367527        -1.1142203522E-03        -4.2350703735E-04
        58138.9133887598000001       0.9995285083218137       0.0000178212619681        -8.0049922995E-04        -2.8368952677E-03
        58138.9338244754180778       0.9995834768425360       0.0000178219476383        -7.7846830065E-04        -4.1606214753E-03
        58138.9542600907952874       0.9996296254525830       0.0000178217333424        -6.2149319504E-04        -4.4201422600E-03
        58138.9746956059461809       0.9996176113703824       0.0000178213224404        -6.9321023430E-04        -3.5983948800E-03
        58138.9951313210985973       0.9996526501879751       0.0000178203473751         1.5635457242E-03        -3.4474851297E-03
        58139.0155669360101456       0.9996459955350007       0.0000178204719764         1.4392624073E-03        -5.9924374864E-04
        58139.0360025506961392       0.9996470856921239       0.0000178200682121         2.0267855527E-03        -7.0896055309E-04
        58139.0564381651493022       0.9995513491275954       0.0000178188020632         2.2982984907E-03         5.0707741558E-04
        58139.0768737795951893       0.9996514485188100       0.0000178192917662         3.1364208726E-03         1.7001949316E-03
        58139.0973093938155216       0.9996628726252740       0.0000178188660484         2.3402157783E-03         1.3453924543E-03
        58139.1177450077957474       0.9997262846164728       0.0000178189704350         1.4550639713E-03         6.0489753793E-04
        58139.1381806215504184       0.9996414895067318       0.0000178185639637         1.2605043716E-03         1.4869818655E-03
        58139.1586161353043281       0.9996166763601537       0.0000178181870829         1.4265137631E-03        -1.1837403563E-03
        58139.1790518488269299       0.9995627936930706       0.0000178175534301         1.3021815281E-03         2.6149526246E-04
        58139.1994874621086637       0.9996349318496630       0.0000178182026483         2.2812924622E-03        -1.2731840138E-04
        58139.2199229753969121       0.9997667595409764       0.0000178189368964         2.5438252671E-03         2.2034519590E-04
        58139.2403586882137461       0.9996639653916376       0.0000178178255694         2.1237503532E-03         2.9917542599E-03
        58139.2607943010370946       0.9998242124670275       0.0000178188395638         1.9968225487E-03         1.3076719131E-03
        58139.2812298138596816       0.9997225015718489       0.0000178179689621         1.2118423083E-03         2.8322922387E-03
        58139.3016655262181303       0.9996097431879527       0.0000178161172299         8.5013064436E-04         3.4946570701E-05
        58139.3221011385685415       0.9996166444709950       0.0000178160815981         6.3316795952E-04         4.6389552218E-04
        58139.3425366506926366       0.9995788102277354       0.0000178155343870         5.6060083515E-04        -6.6797919174E-04
        58139.3629723625781480       0.9994000775049999       0.0000178140556559         1.9510683467E-04         1.5216298474E-04
        58139.3834079744701739       0.9991212558623996       0.0000178111766808        -6.4760989935E-04        -6.6706164621E-04
        58139.4038434861286078       0.9990284083623185       0.0000178104574331        -1.0354449070E-03        -5.4993710512E-04
