#   size of mask=       182.0000
#     mean LC =   4.6016877e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.42500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1186.4592       59.684152       41.174550       56.901350
        58137.6670117354442482       0.9998414850691016       0.0000149116959585        -2.2610207757E-04        -8.7242671840E-04
        58137.6874474401120096       0.9999474773717342       0.0000149124701244         1.1166233855E-04        -6.3647580960E-04
        58137.7078830445534550       0.9997644941422873       0.0000149110325849        -1.9753545419E-03        -2.2680506570E-03
        58137.7283185489941388       0.9997435269327922       0.0000149107809978        -4.4748898026E-03        -2.9443818435E-03
        58137.7487542529634084       0.9997174453645484       0.0000149108892369        -2.7422758056E-03        -1.4693171360E-03
        58137.7691898569391924       0.9997296256126466       0.0000149112845323        -1.0286673658E-04        -3.0007281102E-04
        58137.7896254606748698       0.9997932019439628       0.0000149118366340         1.6846045502E-03         7.7533177043E-04
        58137.8100610641849926       0.9998084720746080       0.0000149120104901         9.0590207285E-05         1.1420656582E-03
        58137.8304966674622847       0.9997981114119917       0.0000149118844728         1.8193897813E-04         6.7635038768E-04
        58137.8509322707395768       0.9998152054729333       0.0000149117610292         2.6638409316E-04         6.1502131762E-04
        58137.8713678737767623       0.9997999437162369       0.0000149114601624         5.6668386088E-05         1.3549442184E-03
        58137.8918034765883931       0.9999326339369700       0.0000149120972952         1.7923305163E-04         1.3552281965E-03
        58137.9122390791599173       0.9998261890881883       0.0000149113385869         1.8510637226E-03         2.5159221908E-03
        58137.9326747817394789       0.9998829459254515       0.0000149114517234         6.9512715286E-04         1.6503663062E-03
        58137.9531102838518564       0.9998587597150731       0.0000149110329088         1.1116414230E-04         9.5151667493E-04
        58137.9735458859649953       0.9999148453465116       0.0000149113839896        -1.5350319211E-04         9.6375200417E-04
        58137.9939815878387890       0.9999860966955127       0.0000149116553983         4.9971584067E-04        -6.7042962093E-04
        58138.0144170897183358       0.9999548934241096       0.0000149112952022        -4.2780672963E-04        -2.7049225128E-04
        58138.0348526911257068       0.9998960839518037       0.0000149108742467        -8.5830561300E-04        -8.6608392058E-04
        58138.0552883925411152       0.9998386642884780       0.0000149101899580        -1.0526618645E-03        -7.4123645855E-04
        58138.0757238937221700       0.9998994640287396       0.0000149103714776        -6.5759186130E-04        -1.2041672503E-03
        58138.0961594946711557       0.9999103823302797       0.0000149103560466        -2.5283007452E-03        -1.1886078792E-03
        58138.1165951956136269       0.9998968332532162       0.0000149102161327        -2.7005206261E-03        -4.7562689050E-04
        58138.1370306960961898       0.9998966522494652       0.0000149103365140        -2.2626161239E-03        -4.5318452699E-04
        58138.1574662965722382       0.9999026539324389       0.0000149103252309        -2.4860312639E-03         6.7722955737E-04
        58138.1779019968234934       0.9998641466466053       0.0000149100216241        -2.6825399211E-03         4.5283022482E-05
        58138.1983375968411565       0.9999542863637582       0.0000149105996488        -2.3208809282E-03         2.3704924833E-04
        58138.2187730968580581       0.9998855773362854       0.0000149101582196        -1.0455076533E-03         2.5661220282E-04
        58138.2392087964035454       0.9998319847454505       0.0000149097712255        -6.7539062426E-04         4.7574485784E-04
        58138.2596443959555472       0.9998843498410744       0.0000149103727300        -3.0352929308E-04         1.1440904905E-03
        58138.2800799952674424       0.9999886643133247       0.0000149109831115        -5.7298568132E-04         9.3150845138E-04
        58138.3005155943537829       0.9999682836463214       0.0000149108865930        -1.5520578114E-04         7.2606823949E-04
        58138.3209511934401235       0.9998723803699390       0.0000149101435401        -7.1569261474E-04         1.1947411233E-03
        58138.3413867920535267       0.9999184143427423       0.0000149107268976         1.0314232369E-03         4.7935033345E-04
        58138.3618223906742060       0.9999251912908038       0.0000149109971835         2.0291607798E-03         1.0545870767E-03
        58138.3822579890620545       0.9999516429454809       0.0000149112303370         2.8802290087E-03         4.5064818816E-04
        58138.4026935872097965       0.9999696653210259       0.0000149116097201         2.3186006088E-03         3.0931122130E-04
        58138.4231291851319838       0.9999722616201975       0.0000149116154445         2.2740025164E-03         1.2298704342E-04
        58138.4435646830534097       0.9998751546855703       0.0000149108628536         3.1040958994E-03        -4.0837480203E-05
        58138.4640003807362518       0.9998362743303878       0.0000149111508451         1.0306340368E-03        -9.1501898591E-06
        58138.4844359779599472       0.9998069653536372       0.0000149118327631        -8.4156349193E-04        -7.6805092946E-04
        58138.5048714751828811       0.9998133642271497       0.0000149124838657        -5.2670204111E-04         1.5963691582E-04
        58138.5253071724000620       0.9998019547502800       0.0000149126866303         1.0698335351E-03         2.0387748859E-04
        58138.5457427691580961       0.9998606568677620       0.0000149134074039         9.0090608384E-04         2.0122331816E-03
        58138.5866139624340576       0.9998441824441100       0.0000149101588474        -8.1786388771E-03        -4.2592541450E-03
        58138.6070495587264304       0.9998057935665161       0.0000149102062066        -3.3073491749E-03        -2.6359136749E-03
        58138.6274851547859726       0.9997077461150077       0.0000149096820105        -1.4289391208E-03        -1.3613939336E-03
        58138.6479207506054081       0.9997390417548038       0.0000149100642761        -3.4448922567E-04        -1.0124632901E-03
        58138.6683563464321196       0.9997801660807950       0.0000149102281824         1.2025479951E-03        -1.6612870981E-03
        58138.6887919417931698       0.9997253142235689       0.0000149098853842        -8.1549078125E-04        -4.2407583080E-04
        58138.7092275371469441       0.9996760034407260       0.0000149094748598        -2.3949130882E-03         6.0704099808E-04
        58138.7296631322751637       0.9996979207715470       0.0000149096968152        -2.2987568426E-03         1.2563746246E-03
        58138.7500987271705526       0.9997315917507636       0.0000149095480008        -2.3008326660E-03         1.1370705207E-03
        58138.7705344220594270       0.9997727529274298       0.0000149097700860        -2.0058840457E-03         1.7373292287E-03
        58138.7909699164883932       0.9997142641343120       0.0000149093555611        -5.1689138286E-04         3.7622693737E-04
        58138.8114056109188823       0.9997789848045271       0.0000149098899369        -3.7672170938E-04         3.5140739984E-05
        58138.8318412051085033       0.9996944665838252       0.0000149088607038        -1.5167006645E-04         7.4247113608E-04
        58138.8522766990718083       0.9996938097170642       0.0000149086424668        -1.5191137751E-03         1.3264549058E-03
        58138.8727123928038054       0.9997343780593676       0.0000149088465512         3.6797517335E-04         1.1418732273E-03
        58138.8931479865277652       0.9997570906925929       0.0000149087999078        -8.3334359979E-04         1.0038147222E-03
        58138.9135834797925781       0.9997786791798764       0.0000149089646977         1.8470999139E-03         3.3923393267E-05
        58138.9340191730589140       0.9997637012881579       0.0000149085605185         1.9707224478E-03        -1.7274179221E-04
        58138.9544547660843818       0.9997884872010558       0.0000149086875211        -6.7085533097E-04         1.1353688503E-03
        58138.9748902588835335       0.9998153015391308       0.0000149087645773        -8.6115776130E-04         3.8068471539E-04
        58138.9953259514513775       0.9998422042411811       0.0000149086843667        -2.6783699188E-03         1.0828373940E-03
        58139.0157615437783534       0.9998030658983660       0.0000149084678025        -1.2016218448E-03         8.5809039089E-05
        58139.0361971358797746       0.9997705164539850       0.0000149082537971        -4.2119204823E-04        -9.5614244982E-04
        58139.0566327279811958       0.9998187882212457       0.0000149084769214        -3.9312131578E-04        -5.5072139005E-04
