#   size of mask=       507.0000
#     mean LC =   1.2911794e+10
# full imagette as aperture, jitter correction not done
#   mag=      8.45300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4307.0445       550.50701       578.41447       1167.9403
        58148.6817740051410510       0.9925418799165315       0.0000088459906390         6.3063804222E-04         6.3136049992E-04
        58148.7022094836138422       0.9917384000038182       0.0000088413805352         2.0421658797E-04         6.0539941522E-04
        58148.7226449613954173       0.9914021505114251       0.0000088397237394        -7.2212951808E-04         1.5450515358E-04
        58148.7430804391769925       0.9913799240040158       0.0000088402660445        -6.0799940690E-04        -4.3351337817E-04
        58148.7635159164929064       0.9918280883741909       0.0000088436885916        -1.6172963749E-03         1.9709180740E-04
        58148.7839513935687137       0.9926961540330508       0.0000088499110757        -1.9866522936E-03         2.8098240104E-03
        58148.8043868701861356       0.9930557185024519       0.0000088530057449        -1.2698254481E-03         2.2029976424E-03
        58148.8248223465634510       0.9932728497643585       0.0000088531552189        -2.4832247460E-04         3.2678916508E-03
        58148.8452578227152117       0.9935612467317778       0.0000088543495483         1.3179434338E-03         1.6534801500E-03
        58148.9678706726263044       0.9974703735179323       0.0000088703938141         1.8882465321E-03        -3.0903035598E-03
        58148.9883061464497587       0.9978917234951562       0.0000088719398851         1.4752814537E-03        -4.4935490335E-03
        58149.0087416200403823       0.9981628777505456       0.0000088725018747         5.7950008455E-04        -1.4531743582E-03
        58149.0291770931580686       0.9980706112865585       0.0000088703007157         8.4898923402E-05        -1.8841823253E-03
        58149.0496126660509617       0.9978898841530436       0.0000088679188310        -1.9510436701E-04        -1.2322279586E-03
        58149.0700480387022253       0.9980998509354372       0.0000088687113216        -4.1571148436E-04        -2.2024352405E-03
        58149.0904836108966265       0.9983746786621381       0.0000088705704863        -9.6982068452E-04        -3.4040075994E-03
        58149.1313544543518219       1.0006433783684074       0.0000088876159215         2.7548080726E-03        -3.8859602746E-03
        58149.1517900258404552       1.0003177064893445       0.0000088847045290         1.8992387414E-03        -3.7570146434E-03
        58149.1722253966363496       0.9998482745065970       0.0000088808607815         2.0096109685E-03        -6.1966695118E-03
        58149.1926608674257295       0.9994588445031127       0.0000088786407961         1.5955088533E-03        -2.9523502497E-03
        58149.2130964377574855       0.9992107141839894       0.0000088772958093         3.7609741850E-04        -2.3061190844E-03
        58149.2335318076220574       0.9980251053092675       0.0000088701262237         8.4265669837E-06        -1.4370378077E-03
        58149.2539672772545600       0.9969349795364503       0.0000088636862189        -5.6322647610E-04        -1.7632483831E-03
        58149.2744028466477175       0.9961839852212553       0.0000088602140313        -1.0918664295E-03        -6.6360868933E-04
        58149.2948383158145589       0.9960237178051384       0.0000088615802525        -1.8399056842E-03         8.7308940344E-04
        58149.3152736845077015       0.9959968947878712       0.0000088641786035        -2.2349730633E-03         2.8631203785E-03
        58149.3357092529768124       0.9955689131218701       0.0000088635294662        -1.9703696903E-03         2.6403885586E-03
        58149.3765800887485966       0.9941135322174918       0.0000088561526789         1.5944387929E-03        -1.2748363483E-03
        58149.3970156560462783       0.9941240946966564       0.0000088585110628         8.1932020285E-04         3.4292009228E-04
        58149.4174511231176439       0.9944775182225211       0.0000088633554513        -2.0628369502E-04         4.9476728851E-03
        58149.4378864899481414       0.9948525696273643       0.0000088683473575         4.5414021565E-04         2.3622118437E-03
        58149.4583220563217765       0.9946722948224880       0.0000088672978926         4.0947435201E-04         3.1474999000E-03
        58149.4787575224618195       0.9946010153240425       0.0000088667579400        -9.4314640923E-04         2.8606704474E-03
        58149.4991928883682704       0.9948207989106436       0.0000088679762000        -5.5072227742E-04         2.0641865917E-03
        58149.5196284538033069       0.9952260296032708       0.0000088705232618         1.7804672147E-04         9.2932043532E-04
        58149.5400639190120273       0.9953443249819255       0.0000088699256585         2.1157575845E-03        -6.4821902859E-04
        58149.5604993837478105       0.9955160272927022       0.0000088697314811         2.0821635628E-03        -8.4013198808E-04
        58149.5809348482580390       0.9957892316726309       0.0000088694522361         3.5113529761E-03         8.0388548084E-04
        58149.6013703125354368       0.9961978160310049       0.0000088697547674         3.7940705437E-03         7.5675090109E-05
        58149.6218057763398974       0.9964301373885337       0.0000088689614427         2.9616869090E-03        -1.4362066603E-03
        58149.6422412396859727       0.9967074464268512       0.0000088687056254         2.0127244733E-03        -2.3215666926E-03
        58149.6626767030320480       0.9969840799827340       0.0000088691246479         1.3813464452E-03        -1.2706150139E-03
        58149.6831121659051860       0.9971880203015304       0.0000088681798506         2.0894518889E-03         3.5247677920E-04
        58149.7035477283207001       0.9976915970551113       0.0000088708057527         1.1395077368E-03         1.8226309727E-03
        58149.7239830905018607       0.9977057087003954       0.0000088688643515         5.5066759991E-04        -2.7290194841E-03
        58149.7444185524436762       0.9976704978681231       0.0000088671944731         2.1694621166E-05        -4.1339633833E-03
        58149.7648541139278677       0.9977143206419584       0.0000088665167076        -5.4198191165E-04        -2.3216645028E-03
        58149.7852894751777058       0.9981794144687630       0.0000088691606574        -1.2693466431E-03        -1.8465535295E-04
        58149.8057249359553680       0.9992374809462351       0.0000088774189671        -2.9339531913E-03        -1.7246241699E-03
        58149.8670312166723306       0.9972464153133789       0.0000088575981709         1.6099486928E-03        -3.4643870722E-03
        58149.8874667762938770       0.9973268861704230       0.0000088586043282         9.0644829282E-04        -2.1170968686E-03
        58149.9079022356818314       0.9974541388575087       0.0000088600174567        -4.2544439284E-04         8.8240641915E-05
        58149.9283376943640178       0.9972791279649442       0.0000088598549669        -1.0923085670E-03         3.7893772443E-03
        58149.9487731530534802       0.9975096324130677       0.0000088629379756        -4.9660778946E-05        -5.7209165803E-05
        58149.9692086112772813       0.9987084021199212       0.0000088754727640         2.2326284954E-03        -5.1479004904E-03
        58149.9896440692609758       0.9985349623574573       0.0000088759193239         1.8484079700E-03        -3.6237240869E-03
        58150.0100795267862850       0.9986092161513648       0.0000088792553721         1.0000179394E-03         3.5939169694E-04
        58150.0305149840787635       0.9989038586366136       0.0000088845794453         1.5312090599E-03        -3.9862854431E-04
        58150.0509504408983048       0.9986229202347050       0.0000088839661858         1.3813450173E-04        -3.9516425401E-04
        58150.0713858974922914       0.9980982104985158       0.0000088817769908         1.2198666220E-03        -3.8091724872E-03
        58150.0918213538534474       0.9978086475531658       0.0000088814257927         2.5968022488E-03        -4.2869191301E-03
        58150.1122568097416661       0.9967752168561173       0.0000088745480547         2.9056868220E-03        -1.7291531840E-03
        58150.1326923654050916       0.9967415372538203       0.0000088729992384         4.8698522895E-03        -1.1446945687E-04
        58150.1531277206013328       0.9962591115867996       0.0000088692026444         4.1592736612E-03        -9.2847935169E-04
        58150.1735631755582290       0.9950989353309468       0.0000088622387633         3.2424689657E-03        -1.5849996781E-03
        58150.1939987300575012       0.9945875123672916       0.0000088591064530         2.6744358582E-03         3.9672441079E-04
