#   size of mask=      28.0000 s
#     mean LC =   4.7349898e+08
#  optimal aperture, jitter correction not done
#   mag=      11.6910
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3123.6977       103.24137       66.549888       79.332189
        58141.4887631859237445       0.9989500242402132       0.0000467289590973         4.8811131857E-03         9.4791000770E-03
        58141.5091987172563677       0.9989506825299052       0.0000467283366572         4.4232034570E-03         8.8698676449E-03
        58141.5296341483553988       0.9988991186641814       0.0000467263648493         3.8844826864E-03         8.7642706013E-03
        58141.5500697792158462       0.9989493408691040       0.0000467271914348         3.6706392404E-03         8.3963710235E-03
        58141.5705053096171468       0.9988823124365466       0.0000467251356132         3.4268595125E-03         7.8875160347E-03
        58141.5909407400176860       0.9989975152864924       0.0000467281544383         2.3816127661E-03         7.3727254124E-03
        58141.6113763699468109       0.9989148049425857       0.0000467251972321         2.0087724684E-03         6.6680238989E-03
        58141.6318118996496196       0.9988641439361144       0.0000467236694900         1.4174817746E-03         6.6520397064E-03
        58141.6522474291195977       0.9989144116553528       0.0000467239796563         1.2218628378E-03         6.6867779451E-03
        58141.6726829583494691       0.9989318626614165       0.0000467236687845         9.8212390977E-04         6.8779768028E-03
        58141.6931184873537859       0.9989774239258264       0.0000467239150793         8.4592983222E-04         6.5750695450E-03
        58141.7135540161252720       0.9989460003284983       0.0000467222555111         7.4773684138E-04         6.4383482637E-03
        58141.7339895444238209       0.9989581385390357       0.0000467219359454         9.8707413534E-05         7.0527675523E-03
        58141.7748606005698093       0.9988954069154133       0.0000467239784366         1.0398003410E-04         3.0463280673E-03
        58141.7952962281706277       0.9988087259105636       0.0000467204958173        -1.0897308321E-03         4.3049351552E-03
        58141.8157316555443686       0.9988991502147094       0.0000467218989790        -6.6927448385E-04         4.1803294359E-03
        58141.8361671824532095       0.9988724054019547       0.0000467198387853        -1.0084025382E-03         4.9641832126E-03
        58141.8566028093555360       0.9989263801437448       0.0000467193660620         2.9760419938E-04         4.9807036828E-03
        58141.8974737620083033       0.9987151408461552       0.0000467118085802        -1.3536582927E-03         7.1353820633E-03
        58141.9179093882121379       0.9987918533284521       0.0000467122112941        -7.5432654150E-04         6.0498058015E-03
        58141.9383448139560642       0.9986965496357930       0.0000467088899246        -1.4717592556E-03         5.8978826011E-03
        58141.9587803392350907       0.9985888588633466       0.0000467062594990        -1.3991343470E-03         5.3170097392E-03
        58142.0200869141335716       0.9989609510502455       0.0000467467988371         2.5897638035E-03         1.6156489359E-03
        58142.0405225384747609       0.9991641030662685       0.0000467497949464         2.5548198565E-03         1.1849302106E-05
        58142.0609579625888728       0.9988913466898398       0.0000467419122379         1.4072093248E-03         6.5211562392E-04
        58142.0813935864716768       0.9988755779851963       0.0000467406474390         1.6223130825E-03         5.0803439308E-04
        58142.1018291098807822       0.9989735983010081       0.0000467422171993         2.6975079283E-03        -1.7223942148E-04
        58142.1222645332964021       0.9988686875327362       0.0000467388633045         1.0572180778E-03         5.0754445622E-04
        58142.1427001562478836       0.9987789290293548       0.0000467332749326         8.3911168415E-04        -5.2644167158E-04
        58142.1631356789584970       0.9987442107791837       0.0000467314717857         9.2630878228E-04        -1.8738970160E-03
        58142.1835711014427943       0.9986959314784423       0.0000467290942676        -8.2353935111E-04        -2.2578265414E-03
        58142.2040067236957839       0.9988274807466121       0.0000467300920299        -1.3361092297E-03        -3.5595591886E-03
        58142.2244422454750747       0.9987241919963797       0.0000467247517677        -2.7221301788E-03        -3.1986155059E-03
        58142.2448776672608801       0.9988978253710558       0.0000467263321053        -2.3998853242E-03        -2.2056078126E-03
        58142.2653132885825471       0.9988924213543369       0.0000467253884812        -1.8365732517E-03        -2.2222124829E-03
        58142.2857488096633460       0.9988906724927120       0.0000467250900915        -2.2484836733E-03        -1.1916164018E-03
        58142.3061842305178288       0.9988725202410738       0.0000467241073556        -2.1232337365E-03        -2.5088395629E-03
        58142.3266198511410039       0.9988027024575078       0.0000467220461141        -3.3191518014E-03        -2.8545219612E-03
        58142.3470553712904803       0.9988519915636347       0.0000467221743518        -3.3034379944E-03        -3.1711269029E-03
        58142.3674907912136405       0.9988317422593729       0.0000467209531238        -2.8877503372E-03        -3.0758249577E-03
        58142.3879264111383236       0.9988620831714946       0.0000467215593840        -4.1471013216E-03        -2.3592248858E-03
        58142.4083619305893080       0.9989270160202468       0.0000467218723333        -4.3114471218E-03        -3.0182829826E-03
        58142.4287973495811457       0.9988912804542078       0.0000467207590442        -4.0004343349E-03        -3.0597143818E-03
        58142.4492329685745062       0.9989768995996285       0.0000467215122023        -4.4647729872E-03        -1.5776658463E-03
        58142.4696684873269987       0.9988703903848742       0.0000467179900067        -3.8975775522E-03        -1.3549459598E-03
        58142.5105395236823824       0.9990242951212172       0.0000467473368805         2.1262371772E-03        -2.3910682199E-03
        58142.5309750415035523       0.9989464764774973       0.0000467438682876         7.8731974329E-04        -2.0583581226E-03
        58142.5514105588663369       0.9988913027556949       0.0000467417175086         1.5959065870E-03        -2.6558533455E-03
        58142.5718460762291215       0.9989434567728880       0.0000467414881518         1.9199824603E-03        -2.9457424632E-03
        58142.5922815931189689       0.9989718761892619       0.0000467403174763        -1.7427928563E-03        -8.0169275148E-04
        58142.6127171097832615       0.9988598049916133       0.0000467365498791         1.1123811352E-03        -2.0430922627E-03
        58142.6331527262082091       0.9989035528413246       0.0000467343409237         5.2806180279E-04        -3.2912684130E-03
        58142.6535881424060790       0.9987905470450738       0.0000467298181728        -1.1251387800E-03        -3.4918093592E-03
        58142.6740236581390491       0.9990521629304712       0.0000467323107259        -1.8989480651E-03        -5.2828625403E-03
        58142.6944592738727806       0.9989075336260091       0.0000467273235890        -2.8072589212E-03        -4.3228847162E-03
        58142.7148946891320520       0.9989251795154260       0.0000467260894318        -2.0383927012E-03        -3.2957599950E-03
        58142.7353302039336995       0.9990971053379648       0.0000467300492901        -2.4547234374E-03        -2.9507766462E-03
        58142.7557658187288325       0.9990170502133280       0.0000467267646384        -1.9550207675E-03        -2.5406516027E-03
        58142.7762012332968879       0.9989398653035025       0.0000467251885575        -1.2773017626E-03        -2.8447094965E-03
        58142.7966367474000435       0.9989592020686135       0.0000467249004796        -1.2460995671E-03        -2.1727935582E-03
        58142.8170723612711299       0.9989131715358469       0.0000467242039333        -2.1928684822E-03        -1.5123666078E-03
        58142.8375077749005868       0.9989781822728557       0.0000467248806795        -1.5636200502E-03        -2.1039912549E-03
        58142.8579433880731813       0.9990049295876510       0.0000467248633707        -1.1748878715E-03        -2.8586017121E-03
        58142.8783789012377383       0.9989634551660354       0.0000467247446641        -1.9082955656E-03        -2.8594379082E-03
        58142.8988143139431486       0.9989609974851282       0.0000467231972387        -2.2119178970E-03        -3.0985763944E-03
        58142.9192499264172511       0.9988423841189135       0.0000467208289125        -1.8680166489E-03        -2.9130510907E-03
        58142.9396853386570001       0.9991471798202181       0.0000467267267281        -1.6773057414E-03        -2.7895129596E-03
