#   size of mask=      54.0000 s
#     mean LC =   3.1130027e+09
#  optimal aperture, jitter correction not done
#   mag=      9.67700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1748.9549       72.714094       50.956951       83.624858
        58145.1256837690452812       0.9998911008910641       0.0000179984417815        -5.0303025207E-03         1.7260236349E-03
        58145.1461194359944784       0.9999320452776919       0.0000179985856563        -4.1787141936E-03         1.0764284653E-03
        58145.1665549024837674       0.9998893909257106       0.0000179980190759        -3.7833350110E-03        -6.7351551921E-04
        58145.1869904689665418       0.9998394352803941       0.0000179973527362        -2.8453382881E-03        -4.9307831259E-04
        58145.2074260352237616       0.9999020111873386       0.0000179985088655        -2.3482254892E-03         1.0853379385E-03
        58145.2278616012481507       0.9998505389655230       0.0000179991004175        -1.9202550013E-03        -2.6904921686E-04
        58145.2482970670389477       0.9998259944649653       0.0000180016432257        -1.5300946579E-03        -1.6582055601E-03
        58145.2687327325911610       0.9997931424123493       0.0000180028011918        -1.7471520468E-03         1.6799322789E-04
        58145.2891682979170582       0.9997803690993782       0.0000180035340879        -1.2215343112E-03        -1.4376460616E-03
        58145.3096039627707796       0.9997934644445522       0.0000180041148440        -1.5775316936E-03        -4.1287488759E-03
        58145.3300394276302541       0.9998445178779765       0.0000180051374775        -1.8611934341E-03        -5.6467103625E-03
        58145.3504749922576593       0.9997662757548241       0.0000180055911699        -1.6211932503E-03        -1.3049201036E-03
        58145.3709106566457194       0.9998193658691973       0.0000180075462369        -2.2123945591E-03        -2.4103208213E-04
        58145.3913461208067019       0.9998444194641730       0.0000180090868810        -2.0835502830E-03         2.6323519562E-03
        58145.4526528116548434       1.0001106564546625       0.0000180101719167        -1.3831132943E-02         9.3335759044E-04
        58145.4730883748852648       0.9999773559905767       0.0000180091422549        -7.9293512483E-03         7.9807362201E-04
        58145.4935240376435104       1.0000009979972631       0.0000180098609973        -4.6206136382E-03        -1.3884813379E-03
        58145.5139596004082705       0.9999704837778419       0.0000180099156481        -3.1813279338E-03        -2.6407942350E-03
        58145.5343950629394385       1.0000535643820745       0.0000180107907949        -2.2495883490E-03         3.2213391050E-04
        58145.5548307249991922       1.0001015356189626       0.0000180110747569        -2.1493834514E-03         2.9045798288E-03
        58145.5752662870654603       1.0001389038912700       0.0000180112533128        -3.4457775085E-03         3.7897460292E-04
        58145.5957017488981364       1.0000719780554210       0.0000180100874335        -2.2131866780E-03         1.8138309519E-03
        58145.6161374102593982       0.9999774338649644       0.0000180086182737        -1.6772864736E-03         1.7060982485E-03
        58145.6365729716271744       1.0000217324275682       0.0000180079706540        -3.1053601450E-04         2.5581818035E-03
        58145.6774440934241284       1.0001474784930926       0.0000180060116780        -8.2265669342E-05        -6.3490863191E-04
        58145.6978796538605820       1.0001996716236825       0.0000180051154730         9.6972095922E-04        -1.3520235806E-03
        58145.7796217937357142       1.0002301974375176       0.0000180006954993        -3.0419944287E-03         1.3225616500E-03
        58145.8409285710804397       1.0001786912745427       0.0000180029440930        -7.3420800051E-04         8.0301362364E-04
        58145.8613641296469723       1.0002115861069980       0.0000180062713700        -1.2993473717E-03         2.7279907796E-03
        58145.8817996879879502       1.0002292272215394       0.0000180089641809        -8.8686682018E-04         1.1013909865E-03
        58145.9022352460960974       1.0001923272408035       0.0000180103923106        -1.5309532701E-03         1.5092339751E-03
        58145.9226708039641380       1.0001774649847357       0.0000180116364748        -1.7127440410E-03         3.6344260690E-03
        58145.9431063618394546       1.0001637902305949       0.0000180120025098        -1.1914259186E-03         2.2756245141E-03
        58145.9635419192491099       1.0001421407385891       0.0000180123567824        -7.7942133207E-04         1.8408499364E-03
        58145.9839774764186586       1.0001714879469230       0.0000180122787840        -6.8355656655E-04         2.4466230434E-03
        58146.0044130331298220       1.0002174463406603       0.0000180119639311        -7.2232159726E-04        -7.0040701827E-04
        58146.0248484898402239       1.0002505849847509       0.0000180108849130        -1.5199950170E-04         2.3116831218E-04
        58146.0452841463120421       1.0003188175786677       0.0000180096187386         3.5809609144E-03        -2.4785327468E-03
        58146.0657197025575442       1.0003625642301945       0.0000180076643238         2.9697652466E-03        -2.5579558659E-03
        58146.0861551585694542       1.0003018218967139       0.0000180044811385        -6.7608392727E-04        -1.2268379069E-03
        58146.1065908141099499       1.0003213498825694       0.0000180024405421        -1.5581993978E-03         9.5810585215E-04
        58146.1270263696569600       1.0002165144896162       0.0000179981643867        -2.4236206887E-03         1.7375186717E-03
        58146.1474620249646250       1.0006851125060270       0.0000179993113704        -3.8544172433E-04         2.0205710814E-04
        58146.1883330346609000       1.0004082616244958       0.0000180133724967        -1.9107378213E-03        -1.6552127609E-03
        58146.2087686890445184       1.0005476537899669       0.0000180147255186        -3.8878218495E-04         6.6047260260E-04
        58146.2496396973365336       1.0005073036895149       0.0000180134328792        -1.5750899753E-03         1.6303375067E-03
        58146.2700753510143841       1.0004639558559858       0.0000180120892928        -6.0828360363E-04         1.9579223830E-03
        58146.2905108044651570       1.0005489770756695       0.0000180113638170         7.8478682753E-04         2.4189746350E-04
        58146.3109463576838607       1.0005590462925391       0.0000180098843451         9.5802511495E-04         7.4378830660E-04
        58146.3313820106704952       1.0006240228485481       0.0000180077891748         1.9551810777E-03        -2.7351346899E-03
        58146.3722530159357120       1.0006214389267090       0.0000180038426646        -2.5926168080E-03         1.5689092697E-03
        58146.3926886682165787       1.0006482179523979       0.0000180041697514        -2.1342477188E-03         6.9083603045E-04
        58146.4335596718592569       1.0007452877703735       0.0000180053885620        -4.3146127549E-03         7.6985997049E-04
        58146.4948663256873260       1.0007152189629844       0.0000180052684427        -1.1324949782E-03         3.0971816567E-03
        58146.5153019765712088       1.0007314797538394       0.0000180061596218        -2.6579537965E-04         2.7915951263E-03
        58146.5357375269959448       1.0007139756502799       0.0000180084047123        -3.6022074576E-04         8.3662286785E-04
        58146.5561729771870887       1.0006608298486566       0.0000180092620054        -1.7110545461E-03        -2.1660766908E-04
        58146.5766086273797555       1.0007077613166036       0.0000180110972307        -2.4693600545E-03        -4.1211006064E-03
        58146.5970441770987236       1.0006994595976282       0.0000180123221509        -2.4753088555E-03        -2.8523535475E-03
        58146.6174796265913756       1.0007221468881464       0.0000180144448543        -3.4675926649E-03        -3.1829497145E-03
        58146.6379152758454438       1.0007257260275904       0.0000180159844133        -3.0810022918E-03         1.4476160419E-03
        58146.6583508248731960       1.0006667512423228       0.0000180161736581        -1.6677004131E-03         3.6198801823E-03
        58146.6992219219973776       1.0006684182722412       0.0000180162382754        -1.3265067383E-03         1.6549035311E-03
        58146.7196574703193619       1.0006798667353236       0.0000180161144929        -1.2663432498E-03        -6.8688785446E-04
        58146.7400929181821994       1.0006533655364711       0.0000180148001077        -1.2370173542E-03        -1.2273916209E-03
        58146.7605285660392838       1.0006931344928900       0.0000180143442938        -1.0450389330E-03        -1.0287558745E-03
        58146.7809641134372214       1.0007638077127283       0.0000180131381295         3.6402959578E-03        -5.3517330138E-04
        58146.8013996606023284       1.0007504832685785       0.0000180104063098         2.2884770954E-03        -2.5481873093E-03
        58146.8218352077674353       1.0008052353205372       0.0000180085962959        -1.0448350441E-03        -2.4354262021E-03
