#   size of mask=       507.0000
#     mean LC =   1.3388048e+10
# full imagette as aperture, jitter correction not done
#   mag=      8.47100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       72.798828       59.844812       40.595958       47.466659
        58121.0940447329994640       1.0001332159000134       0.0000087456513692        -1.5129576750E-02        -5.4434532609E-03
        58121.1144804980867775       1.0000633855253933       0.0000087454482251        -1.2605670003E-02        -7.8868914677E-03
        58121.1349161631806055       1.0000300000894047       0.0000087458767366        -8.1796457084E-03        -6.9496620429E-03
        58121.1553517282154644       1.0000795964171871       0.0000087463738295        -5.2235480640E-03        -5.7893664002E-03
        58121.1757874932518462       1.0000088375047353       0.0000087464830507        -3.3249789864E-03        -7.2063024943E-03
        58121.1962231582801905       0.9999684924431103       0.0000087462277051        -1.3373641136E-03        -8.7949680860E-03
        58121.2166587233150494       0.9999841935823572       0.0000087460241230         1.1408704891E-04        -5.5974133063E-03
        58121.2370944883441553       1.0000350209129445       0.0000087459155171         3.0332063040E-04        -5.9175763802E-03
        58121.2575301533797756       1.0000177077622108       0.0000087455937123         1.5925732225E-03        -6.3001033734E-04
        58121.2779659183579497       1.0000523807005093       0.0000087455841801         4.6765894691E-04        -1.0291368006E-03
        58121.2984014833928086       0.9999947739124164       0.0000087453702907         1.0850995871E-03        -5.6714846353E-04
        58121.3188371483629453       1.0000922526748517       0.0000087457392613         2.7420844403E-03         2.1813218298E-03
        58121.3392729133411194       1.0000337581653924       0.0000087455625173         5.1403467129E-03         2.6932161843E-03
        58121.3597084783104947       1.0000289846172641       0.0000087456085159         4.1311256134E-03         1.0043935237E-03
        58121.3801441432296997       1.0000402888814750       0.0000087456988011         1.1331487766E-03        -1.0349174052E-03
        58121.4210154731263174       1.0001007218378426       0.0000087458266736         4.1561350396E-04        -6.1249751666E-03
        58121.4414511380382464       0.9999937122282878       0.0000087452056208         5.7614437926E-04        -1.7106603007E-03
        58121.4618869030164205       1.0000549315370193       0.0000087453498470        -2.3465126002E-04         8.7906279157E-04
        58121.4823224678693805       0.9999738862161988       0.0000087450316287         1.1578853723E-03         1.3420671290E-03
        58121.5027582327893469       1.0000030567880094       0.0000087451779459         3.9171198837E-03         2.1978141530E-03
        58121.5231938976503443       1.0000332343289577       0.0000087453322229         4.8492745052E-03         2.3490409969E-03
        58121.5436295625622733       1.0000658270246623       0.0000087454790230         2.5092136597E-03        -9.7200376562E-05
        58121.5640652273650630       1.0000119199655995       0.0000087453401493        -2.1468894532E-04        -7.4821002428E-04
        58121.5845008922260604       1.0000309721342371       0.0000087455907496        -3.2718095805E-03        -1.0516008041E-04
        58121.6049365570215741       0.9999981793009514       0.0000087454445192        -1.3746407736E-03         5.5799972784E-04
        58121.6662434514291817       1.0000309455266705       0.0000087452026993         9.3533314163E-04        -2.2317019130E-03
        58121.6866792162254569       0.9999821363378461       0.0000087448082909        -5.7510396986E-04         1.0586289176E-03
        58121.7071148809700389       1.0000154416124065       0.0000087449592534         1.0362985118E-03         9.8833847784E-04
        58121.7275505457073450       0.9999957908059907       0.0000087449184755         4.2722009423E-03         2.1666858015E-03
        58121.7479862104519270       0.9999944431044304       0.0000087448575198         2.9045360105E-03        -3.3538258164E-04
        58121.7684218751965091       0.9999952704161524       0.0000087450131488         2.3797387724E-04         7.6522786205E-04
        58121.7888576398763689       0.9999608790118101       0.0000087450154024        -3.4536755290E-03         7.0708507703E-05
        58121.8092932045619818       0.9999778530072706       0.0000087451456868        -2.1363297214E-03         8.6420340879E-04
        58121.8297288691901485       0.9999798704420874       0.0000087450845587         2.0809757430E-03        -1.5803521274E-03
        58121.8501646338700084       0.9999246299538090       0.0000087452223438         2.7775322366E-03         7.0167485872E-04
        58121.9114716277472326       1.0000334923889838       0.0000087436635271        -1.6859699350E-03        -2.5957460383E-04
        58121.9319071923164302       1.0001247366570867       0.0000087443579880        -1.6436379503E-02        -1.7705451729E-03
        58121.9523428568863892       1.0000144150701962       0.0000087439187424        -1.5040943553E-02        -6.2220301506E-03
        58121.9727786214498337       1.0000163171110297       0.0000087446347113        -9.6357657270E-03        -6.4614155432E-03
        58121.9932141859608237       0.9999800453487933       0.0000087450437211        -4.7722757115E-03        -3.6755865555E-03
        58122.0136498504725751       0.9999547313118560       0.0000087450115257        -2.5232004721E-03        -7.4614954215E-03
        58122.0340856149196043       0.9999957550377618       0.0000087448044893        -7.1025753401E-04        -3.9787667445E-03
        58122.0545212794313557       0.9999627953204160       0.0000087443628522         2.6544807375E-04        -5.5812140409E-04
        58122.0749569438848994       1.0000294200928270       0.0000087444873931        -1.1842423393E-03         8.8624108740E-04
        58122.0953926082729595       1.0000640850696862       0.0000087445410601         1.5718939944E-03         1.7063962773E-03
        58122.1158282727265032       1.0000432045808072       0.0000087445713535         3.7704369382E-03         2.4168002780E-03
        58122.1566996014516917       0.9999926226400269       0.0000087443367288        -9.3802409888E-03        -6.4887172320E-03
        58122.1771352658470278       0.9999728097217824       0.0000087447823228        -4.7635891778E-03        -2.9446893259E-03
        58122.1975710301776417       0.9999232739690772       0.0000087446559166        -2.9352169201E-03        -6.6177606617E-03
        58122.2180065945140086       0.9999278545186152       0.0000087442733809        -1.5095051606E-03        -3.8630734624E-03
        58122.2384422587929294       0.9999305978773507       0.0000087439990556        -1.7705297975E-04        -3.0936590939E-03
        58122.2588780230726115       1.0000071632727594       0.0000087440903451        -9.1771896992E-04         1.5033981332E-03
        58122.2793135872852872       1.0000257635405754       0.0000087440644274        -5.2361562435E-04         8.2709547703E-04
        58122.2997493515067617       1.0000036681404609       0.0000087441202450         2.5907278879E-03         2.3364322156E-03
        58122.3201850157201989       0.9999302746725274       0.0000087437737646         3.5653002922E-03         2.5726525522E-03
        58122.3406205799401505       0.9999105201793043       0.0000087437838219         1.3805288159E-03         5.3951446575E-04
        58122.4019275723039755       0.9999269158810410       0.0000087444592978        -4.2623630312E-03        -4.5219947198E-03
        58122.4223633363508270       0.9999895236110514       0.0000087445462299        -1.9473845843E-03        -5.3821358077E-03
        58122.4427989003961557       0.9999585466239170       0.0000087441139980        -1.3995774835E-03        -2.6727346859E-03
        58122.4632345644349698       1.0000131012245463       0.0000087439924471        -8.6149817357E-05        -2.7910247798E-03
        58122.4836703284818213       0.9999322271908554       0.0000087434121821        -6.5308338922E-04         1.6609299670E-03
        58122.5041058925271500       0.9999707049669211       0.0000087436139544        -4.4670302754E-04         1.3710335195E-03
        58122.5245415564495488       0.9999653498261165       0.0000087435910396         3.3159503862E-03         1.9166979009E-03
        58122.5449773203799850       1.0000058604597586       0.0000087438454819         1.4588898882E-03         1.3942966738E-03
        58122.5654129843023838       1.0000123363152769       0.0000087440460606        -2.1540514981E-03        -8.4865353510E-04
        58122.5858486482320586       0.9999114009270964       0.0000087437220511        -3.3214111634E-03         2.9856574629E-03
        58122.6471556396645610       0.9999465386684726       0.0000087442655274        -3.4453797911E-03        -4.7171339547E-03
        58122.6675913034778205       0.9999827040425120       0.0000087440906088        -7.3935108736E-04        -3.0923348593E-03
        58122.6880269672838040       0.9999306198544633       0.0000087434370164        -1.8425550901E-04        -1.7487831695E-03
