#   size of mask=      48.0000 s
#     mean LC =   4.3339213e+08
#  optimal aperture, jitter correction not done
#   mag=      11.7390
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       992.24809       160.37492       107.49645       129.05117
        58146.7814518221566686       0.9999512222769851       0.0000495215666446         2.0358590606E-03         4.3060704200E-04
        58146.8018872803804697       1.0001262816288514       0.0000495749820536         2.1981828871E-03        -5.3339945630E-04
        58146.8223227383714402       0.9997955268744119       0.0000496048498675         5.9677688511E-03        -2.5506065722E-03
        58146.8427581958894734       1.0000290333214372       0.0000496792187244         7.2081459193E-03        -2.7015096946E-03
        58146.8631935529483599       1.0002532626043061       0.0000497494174022         3.7434540468E-03         3.4932121653E-04
        58146.9244999227230437       0.9999162380413504       0.0000493590074630         6.6330525624E-04         4.5684331704E-04
        58146.9449354786192998       1.0001221903035875       0.0000493670569428        -7.2858094981E-04         1.9904428165E-04
        58146.9653709342746879       0.9999492361667291       0.0000493745312990        -8.1413078229E-04         4.6211812285E-04
        58146.9858062894709292       1.0002891805019485       0.0000493931431004         1.3483117019E-03        -4.2012389577E-04
        58147.0062418444285868       1.0000912545308385       0.0000494128717407         4.4164966015E-04        -3.3822130042E-04
        58147.0266772991599282       0.9999546132355301       0.0000494225902308        -3.9995474029E-04         5.3161408177E-04
        58147.0471128534263698       1.0000409509626627       0.0000494421530865         5.8255099457E-04         7.3764423683E-04
        58147.0675482074584579       1.0000486850958521       0.0000494531163079        -6.9399833632E-04        -1.0795781717E-04
        58147.0879836610183702       1.0000668097464855       0.0000494826928661         4.0450855973E-04         7.0832862794E-04
        58147.1084192143534892       1.0000863577304751       0.0000495047534044        -3.1137555864E-04        -2.7470182435E-04
        58147.1288545674469788       0.9999717209771983       0.0000495239831243         2.4830330734E-03        -7.0806969145E-04
        58147.1697255724866409       1.0000494186787010       0.0000493519331886        -8.5894421181E-04         1.8265466467E-03
        58147.1901610244167387       1.0000389154565983       0.0000493550016750        -2.9713041402E-03         2.8658281038E-03
        58147.2105963761205203       1.0001075424769854       0.0000493616939438        -3.7703277505E-04         3.4325758106E-04
        58147.2310319275929942       1.0001732886791486       0.0000493654294246         1.7484944845E-04        -2.7240206472E-05
        58147.2514673785917694       1.0001862823475667       0.0000493754095728        -2.0338079969E-03        -2.5488827395E-04
        58147.2719027293642284       1.0002820929839893       0.0000493859031883        -9.0589743228E-04        -1.6861557707E-04
        58147.3127737299728324       1.0002388737078765       0.0000494108581738         1.9289665255E-04        -5.4702931322E-04
        58147.3332090798139689       1.0001152321550255       0.0000494239227006        -7.4976092906E-04         4.7043160507E-04
        58147.3536446291909670       1.0000911939801074       0.0000494438591718         5.0628510526E-04        -6.6103797167E-04
        58147.4149509756825864       1.0000438908466385       0.0000493424542380         3.7113405707E-03        -1.2057038196E-03
        58147.4353864236545633       1.0000576298355928       0.0000493433549745         5.5257606485E-03        -2.0037555863E-03
        58147.4558217716330546       1.0002118654939571       0.0000493486019437         4.2615329933E-03        -1.2366387647E-03
        58147.4762573191474075       1.0000082242934727       0.0000493465958956         8.8545387168E-04         1.7830417228E-03
        58147.4966926661873003       0.9999424838783613       0.0000493459084917         8.6069378855E-04         2.5951647327E-03
        58147.5171282130031614       1.0001011433642499       0.0000493532431618         7.8707050989E-04         1.4635480546E-03
        58147.5375636595854303       1.0001455265004928       0.0000493560041659        -2.1335437713E-03         1.7527889435E-03
        58147.5579990056940005       1.0002151050356156       0.0000493616944918        -3.5805116401E-03         2.1871705931E-03
        58147.5784344515777775       1.0002212886708737       0.0000493652935539        -1.6272576679E-03        -5.4463424418E-04
        58147.5988699969966547       1.0002480788407584       0.0000493706826400        -7.5329090795E-04        -9.0647892764E-05
        58147.6193054421746638       1.0003174235678982       0.0000493778117581        -3.3954169695E-03        -1.5323286073E-05
        58147.6397407871263567       1.0003341181564860       0.0000493869784630        -2.4409553936E-03        -9.0304845124E-04
        58147.6601763316139113       1.0003232694312931       0.0000493986792107        -7.2033105616E-04        -1.8849084167E-03
        58147.6806117758605978       1.0003610170046080       0.0000494184715559        -2.3984266919E-03        -1.7295948958E-04
        58147.7010471196481376       1.0002121729325169       0.0000494383100648        -1.2977671057E-03        -7.9193579684E-04
        58147.7214826632043696       1.0001306964443379       0.0000494678414622        -1.1623070934E-03        -2.6966598155E-03
        58147.7419181065197336       1.0000683963918287       0.0000495018015406        -5.2461212294E-04        -2.2490096851E-03
        58147.7623534493759507       0.9999295253288727       0.0000495305180909         1.6547292716E-03        -1.9619129027E-03
        58147.7827889920008602       1.0002787750434128       0.0000495874882592        -9.6314337368E-04        -3.6738971006E-04
        58147.8032244341520709       0.9997866041733442       0.0000496179504376         3.3820306049E-03        -4.7121727546E-03
        58147.8236597760769655       1.0000310227173448       0.0000497019797507         3.6467298755E-03        -3.1523508726E-03
        58147.8440953175377217       1.0000789821176039       0.0000497706413631         5.1554541877E-04        -8.8563459937E-04
        58147.8645307587576099       1.0004317581998368       0.0000499039064087         1.9884067025E-03         3.8632238291E-04
        58147.9054016402806155       1.0001514339374831       0.0000493559206422        -2.3548521091E-02         6.8499721597E-03
        58147.9258370805691811       1.0001213938838101       0.0000493485481456        -1.3392077003E-02         3.0272929028E-03
        58147.9462725203993614       1.0003312112857818       0.0000493485352760        -4.5103966287E-03         5.4851643951E-04
        58147.9667079599967110       1.0003198494370569       0.0000493457420579         1.9008683104E-03        -1.7727211898E-03
        58147.9871433991211234       1.0003383309979827       0.0000493403554281         6.2476020011E-03        -2.4040106673E-03
        58148.0075789380207425       1.0003280030660195       0.0000493414921259         1.2294415978E-02        -5.2169879064E-03
        58148.0280143766867695       1.0004125901049452       0.0000493433295410        -5.2396284883E-04        -4.2270290733E-04
        58148.0484497148790979       1.0002720078480201       0.0000493406647804         4.9745979408E-03        -1.3618829496E-03
        58148.0688852528473944       1.0003090985880616       0.0000493447435495         1.4201586585E-04         2.0266397107E-03
        58148.0893206903419923       1.0002532851191268       0.0000493444658497         4.2990119055E-03        -3.8981048316E-04
        58148.1097560276102740       1.0001261987314323       0.0000493458203130         1.2816564799E-03         3.7889759578E-04
        58148.1301915644144174       1.0001984400519330       0.0000493475349109         3.1844923353E-03        -1.9816504822E-04
        58148.1506270009849686       1.0003109068613398       0.0000493535893232         2.3052731679E-03        -4.4895767504E-04
        58148.1710623370818212       1.0003189274081417       0.0000493561094675        -1.2070390520E-03         2.8078957564E-03
        58148.1914978729546419       1.0003183049852571       0.0000493585577500        -1.3767558553E-03         1.9260544906E-03
        58148.2119333085865946       1.0004754233626318       0.0000493661147153        -5.0917957151E-03         2.4034927564E-03
        58148.2323686437594006       1.0005767936106658       0.0000493716184610        -5.6610121349E-03         2.0382048403E-03
        58148.2528041787008988       1.0008240300707836       0.0000493811675110        -3.1805437457E-03         2.3995498557E-03
        58148.2732395131752128       1.0006168414457950       0.0000493841543144        -5.5066036783E-03         2.1301168878E-04
        58148.2936749474101816       1.0004426353401570       0.0000493916983575        -4.2082171515E-03        -2.8351187085E-04
