#   size of mask=       195.0000
#     mean LC =   3.4021436e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.88600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       336.69573       115.32849       82.969949       112.58148
        58147.3326689809400705       1.0000412841608475       0.0000173934622105         4.3760168573E-03         1.0114875692E-03
        58147.3531046290372615       0.9998884505762743       0.0000173947288109        -2.2304626978E-04         6.8559278974E-06
        58147.3735401766607538       0.9999362166288994       0.0000173967975258         5.1962973426E-04         1.4751080839E-03
        58147.4144112714566290       1.0001828590020527       0.0000173850261388        -1.5741882915E-03         1.6315544640E-03
        58147.4348468183816294       1.0003054454203550       0.0000173802673797        -4.0041170079E-03         2.8682439914E-03
        58147.4552822650803137       1.0001920523063839       0.0000173770394617        -7.7454046211E-03         2.1945526708E-03
        58147.4757179115476902       1.0001503197921340       0.0000173723203272         3.0292556122E-03         9.2711579823E-05
        58147.4961533577734372       1.0001578950449774       0.0000173704278388         1.5879463234E-03        -1.2557252227E-03
        58147.5165890037751524       1.0001627004146949       0.0000173688171804         4.0867082230E-03         3.5492898902E-03
        58147.5370245493104449       1.0001531657065568       0.0000173684933690         1.2257009816E-03         5.2886570967E-03
        58147.5574599948376999       1.0001690627610496       0.0000173702354540         1.8979749394E-03         1.4375975400E-03
        58147.5778955399073311       1.0001386985890415       0.0000173725858378         1.8362372997E-03         8.1999410378E-04
        58147.5983311849777238       1.0001485268175800       0.0000173758951749         1.1696745621E-03         4.4130116523E-04
        58147.6187667295744177       1.0000319917726315       0.0000173776975199         3.1430858213E-05        -7.5607341160E-04
        58147.6392021739447955       1.0001109119409393       0.0000173821625345         1.9601689257E-03         1.4752341068E-03
        58147.6596378180838656       1.0000179758298184       0.0000173847960979         7.9436432703E-04         1.7789882205E-03
        58147.6800733619820676       0.9999979306658882       0.0000173899607435         5.0472703452E-03         3.3555843519E-03
        58147.7005088056539535       0.9999486245788298       0.0000173934401822         4.4758306937E-04         1.2623061196E-03
        58147.7209444490945316       0.9999960244272738       0.0000173965462047        -9.9015444190E-04         3.4939021864E-04
        58147.7413799922942417       1.0000101475724492       0.0000173979372493        -2.4382330871E-03        -1.1292820736E-03
        58147.7618154350348050       1.0001093025291363       0.0000173979765154        -6.6495765515E-03        -5.9424514674E-03
        58147.7822510777768912       1.0000206101628397       0.0000173951717991        -7.8742090946E-03        -6.1336569781E-03
        58147.8026866200452787       1.0000121821785841       0.0000173908118100        -3.7761646428E-03        -3.1195017349E-03
        58147.8231220620873501       0.9999394254385630       0.0000173842654330        -1.4803331649E-03        -4.8191842926E-04
        58147.8435577038981137       1.0000333227997900       0.0000173808955649        -6.1841619405E-04        -1.8350069784E-03
        58147.8639932454680093       1.0001239003907283       0.0000173755357889        -4.2143826244E-03        -4.0689713230E-03
        58147.9048643279238604       0.9996093718835771       0.0000174071739990         1.2626395041E-02        -6.9394055858E-04
        58147.9252998685624334       0.9998811993905298       0.0000174068670254         5.5511314556E-03         7.1009097082E-04
        58147.9457354092082824       1.0000206422511708       0.0000174041788236         5.4438758045E-03         2.1351695927E-04
        58147.9661709493884700       1.0000861414320592       0.0000174029041966        -3.6563621072E-03         7.8035183238E-04
        58147.9866064895613817       1.0002439467305118       0.0000173988145134        -3.8830139023E-03        -1.6757461874E-04
        58148.0070421292766696       1.0002470992269255       0.0000173963779526        -7.5318029586E-03         1.5161750136E-03
        58148.0274776687583653       1.0002988625692002       0.0000173946558917        -1.0067294680E-03        -9.6398315739E-04
        58148.0479131079991930       1.0002592338808334       0.0000173930690291         1.4193185755E-04        -1.1389954061E-03
        58148.0683487467831583       0.9999957892511000       0.0000173909785317        -1.4934815546E-03         3.0226088057E-03
        58148.0887842855590861       0.9999154483080718       0.0000173881498103        -3.5038000340E-04         5.7633921372E-03
        58148.1092197238758672       1.0001804568480828       0.0000173865890484        -2.5157693083E-03         2.4126111965E-03
        58148.1296553621941712       1.0003810482554878       0.0000173821611995        -3.0339204827E-03         2.1536649700E-03
        58148.1500909000460524       1.0003804758492305       0.0000173771044053        -3.5455918421E-03         2.7989083075E-03
        58148.1705263376570656       1.0002998710218836       0.0000173709394982        -1.5590834998E-05         1.5148205548E-03
        58148.1909619750440470       1.0003201226464318       0.0000173694128074         4.5840406711E-03         6.2878064249E-03
        58148.2113975121901603       1.0002266391032160       0.0000173682324388         4.4813598015E-03         5.4231265112E-03
        58148.2318329491099576       1.0002161361124262       0.0000173692987269         1.9549353725E-03         8.7281245369E-04
        58148.2522685855656164       1.0002508883489234       0.0000173740139452         4.4157370450E-03         2.3943006278E-03
        58148.2727040220197523       1.0001247075640907       0.0000173765168394         2.4798651688E-03         1.4621023984E-03
        58148.2931395580017124       1.0001158742434644       0.0000173808441366         1.7867630383E-03         1.4608501269E-03
        58148.3135751937588793       1.0000794741351118       0.0000173856014173         3.5818615636E-03         2.4557102535E-03
        58148.3340106292816927       1.0000904566789850       0.0000173908813346         4.4901573349E-03         3.2230134752E-03
        58148.3544461645651609       1.0000788182852811       0.0000173941835959         3.4659699444E-03         3.7201092236E-04
        58148.4157527688003029       1.0003140418129330       0.0000173777151511        -1.9572111501E-03         4.9102485696E-03
        58148.4361884029276553       1.0002382509979757       0.0000173723338285         1.5054628973E-03         1.8823551750E-03
        58148.4566239368141396       1.0002785719140272       0.0000173692288116         7.0789617782E-03        -2.1676461868E-04
        58148.4770593704743078       1.0002713458481653       0.0000173684740497         4.8062519631E-03         4.1598646597E-03
        58148.4974950039031683       1.0002503764801987       0.0000173678432445         6.9517605187E-03         2.2292965899E-03
        58148.5179305370984366       1.0002539237628976       0.0000173681507242         4.2893844965E-03         2.5511459744E-03
        58148.5383659698200063       1.0003245205107276       0.0000173700028555         2.3814664348E-03         2.2827494139E-03
        58148.5588016025503748       1.0003140044164978       0.0000173734003273         7.0451140494E-03         3.6208327753E-03
        58148.5792371348070446       1.0002973021244506       0.0000173752465846         2.6274315799E-03         2.5805709839E-03
        58148.5996725668373983       1.0001654104912614       0.0000173772986006         2.6069266306E-03        -1.8307120345E-04
        58148.6201081986364443       1.0000907898072127       0.0000173801418592         2.5807792401E-03         1.9776319427E-03
        58148.6405437299690675       1.0001190139523066       0.0000173849459750         4.8871466322E-03         4.8716931299E-03
        58148.6609791612936533       1.0000708617906346       0.0000173891724066         5.0887889681E-03         4.5048221253E-03
        58148.6814147923942073       1.0001625254057271       0.0000173931527338         3.9203874727E-03         2.0069969382E-03
        58148.7018503230210626       1.0000471911999398       0.0000173953292547         3.6786848869E-03        -1.2134422565E-03
        58148.7222858534223633       1.0000702854642016       0.0000173961163274         3.7398011482E-03        -2.1464302946E-03
        58148.7427213835908333       1.0000012525361268       0.0000173960993174        -1.4388459335E-03        -5.3963074106E-03
        58148.7631569135264726       1.0000920072843604       0.0000173964314150        -5.6022820718E-03        -9.6214070421E-03
