#   size of mask=      76.0000 s
#     mean LC =   2.8900187e+09
#  optimal aperture, jitter correction not done
#   mag=      9.98700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       146.69317       68.855498       43.451986       51.210260
        58140.2629293463396607       0.9999680788092822       0.0000187302851962         1.5816718074E-02        -2.1492219667E-03
        58140.2833648490268388       0.9999333182922853       0.0000187301015684         1.5566375180E-02        -8.0071462416E-04
        58140.3038004514892236       0.9998461654985360       0.0000187299123028         1.1213205112E-02        -2.9140247683E-03
        58140.3242358534844243       0.9998862037483628       0.0000187305547698         6.0084050452E-03        -1.4070100341E-03
        58140.3446713552402798       0.9999503039830819       0.0000187315219709         6.9183507503E-03        -1.8068836530E-03
        58140.3651069567713421       0.9999349536097347       0.0000187317127292         6.1252070219E-03        -1.1963435576E-03
        58140.3855423580680508       0.9999462916200008       0.0000187317311057         1.9922331365E-03         6.6762751875E-04
        58140.4059778588925838       0.9999502097592676       0.0000187323244884         2.9360081019E-03        -6.6584506389E-05
        58140.4264134597251541       0.9999396592029656       0.0000187326912699         8.9188573388E-04         3.4255278255E-04
        58140.4672843599837506       0.9999457135260014       0.0000187334151100        -5.6919800203E-04         3.0511947344E-04
        58140.4877199598849984       0.9999567184054661       0.0000187345561947         4.7678085758E-03        -7.1585338225E-04
        58140.5081554593198234       0.9999533636432820       0.0000187356437433         6.0502993199E-03        -1.9270266108E-03
        58140.5694619559872081       1.0000936017582867       0.0000187318097361        -8.8492805897E-04        -2.8006945360E-03
        58140.5898973544826731       1.0000510301183809       0.0000187313047118        -6.9489993619E-04         3.2995877746E-04
        58140.6103329525212757       1.0000182131317261       0.0000187308343189         5.7819195148E-03        -1.2170209429E-03
        58140.6307684500934556       1.0001142184307339       0.0000187318714437         6.2821925560E-03        -3.1534060432E-03
        58140.6512038476575981       1.0000127129239809       0.0000187311776199         8.6338671702E-03        -5.2292179676E-04
        58140.6716394447648781       1.0000636082500218       0.0000187318727334         1.6419281225E-02        -6.2981779876E-03
        58140.6920748416378046       1.0001016709621768       0.0000187320390477         1.1435099184E-02        -7.5922707569E-03
        58140.7125104382721474       0.9999714970488265       0.0000187311354051         1.3297155509E-02        -6.9169413641E-03
        58140.7329459344473435       1.0001062571863286       0.0000187323042913         1.2347840308E-02        -4.7403120156E-03
        58140.7533813303889474       1.0000507219878483       0.0000187320028816         1.6172510354E-02        -6.6898669753E-03
        58140.7738169260919676       1.0000514900793485       0.0000187320298863         1.9113461758E-02        -6.6474342811E-03
        58140.7942524215686717       0.9999978518370468       0.0000187316137348         2.0012389443E-02        -7.8745658274E-03
        58140.8146879165797145       1.0001195217255918       0.0000187329993847         2.1508241202E-02        -7.1936879020E-03
        58140.8351234115834814       0.9999964644254876       0.0000187319154195         2.0283679028E-02        -6.0473604534E-03
        58140.8555589058960322       1.0000335480107116       0.0000187324973244         3.5298604968E-02        -7.3229618374E-03
        58140.8759944002085831       1.0000287687178619       0.0000187326509784         3.8279370721E-02        -5.4471776325E-03
        58140.8964298940481967       1.0001033593989301       0.0000187335109310         3.8507119143E-02        -7.2018791914E-03
        58140.9168653876622557       1.0001180101769980       0.0000187338184623         3.5991785734E-02        -8.9938461112E-03
        58140.9373008810434840       0.9997819322293697       0.0000187278734319        -3.8907609491E-02         1.2809737286E-02
        58140.9577364741853671       0.9997701653035321       0.0000187277789042        -4.6547979317E-02         1.4024647036E-02
        58140.9781718668673420       0.9998271893072191       0.0000187286595222        -4.5336431135E-02         1.4400046290E-02
        58140.9986073593172478       0.9998198260441030       0.0000187290528648        -4.1551864598E-02         1.3989952000E-02
        58141.0190429515278083       0.9998309170958266       0.0000187297297996        -4.1372531590E-02         1.2508129352E-02
        58141.0599138347970438       0.9998448094887966       0.0000187307965187        -3.5653519381E-02         1.0227585878E-02
        58141.0803494260762818       0.9998335770138512       0.0000187311928198        -3.3730716276E-02         8.1659067964E-03
        58141.1007848171284422       0.9999155491837216       0.0000187321926725        -3.1142493597E-02         1.0451655291E-02
        58141.1212203077157028       0.9998950748227301       0.0000187320853741        -3.4159314858E-02         9.1927929588E-03
        58141.1416558980636182       0.9998493008476405       0.0000187321782023        -3.2291480814E-02         8.9683860109E-03
        58141.1620912881844561       0.9998546367513447       0.0000187327551577        -3.0442571390E-02         7.8455996283E-03
        58141.1825267778331181       0.9998892941373014       0.0000187333184010        -2.6911636015E-02         5.3926920914E-03
        58141.2029623672569869       0.9999189105056517       0.0000187340955520        -2.2169231203E-02         6.5008296131E-03
        58141.2233977564465022       0.9999012301643356       0.0000187349613539        -2.4716339473E-02         4.6987122290E-03
        58141.2438332454039482       0.9998800211617812       0.0000187353169372        -2.5894384212E-02         2.7123836919E-03
        58141.2847043221481727       0.9998707111227303       0.0000187294181806        -1.3348855922E-02         8.7757689812E-03
        58141.3051397101662587       0.9998255397716284       0.0000187295444575        -1.4845518923E-02         7.4817081390E-03
        58141.3255752977274824       0.9998519801173318       0.0000187297007082        -2.3982449345E-02         1.0320934155E-02
        58141.3460107852879446       0.9999059870717113       0.0000187306458287        -2.6858667860E-02         8.7505675583E-03
        58141.3664462721426389       0.9999210942776032       0.0000187312543952        -2.4040177367E-02         7.8339946975E-03
        58141.3868817590046092       0.9999062946961782       0.0000187315869016        -2.3801246855E-02         8.1444088166E-03
        58141.4073171454001567       0.9999277073745326       0.0000187322563191        -2.5316219896E-02         5.2782248835E-03
        58141.4277527315571206       0.9999165952198649       0.0000187328444567        -1.5126495477E-02         3.6140087826E-03
        58141.4481882174877683       0.9999407913110953       0.0000187334392361        -1.4988864230E-02         3.6952330013E-03
        58141.4686236029519932       0.9999495466600425       0.0000187340345489        -1.6376764039E-02         5.8179301549E-03
        58141.4890591881776345       0.9999142832919427       0.0000187344985692        -1.4059723532E-02         4.3936509307E-03
        58141.5094946731769596       0.9999289664341312       0.0000187346285824        -1.1278483302E-02         2.2241273050E-03
        58141.5299300579426927       0.9999518061570913       0.0000187357390246        -6.6913569766E-03         1.4615046673E-04
        58141.5503656422370113       0.9999416148927956       0.0000187358467314        -6.5948651404E-03        -2.9987672074E-04
        58141.5708011263050139       1.0000001831797249       0.0000187370356652        -8.5570464729E-03        -3.2296849813E-05
        58141.5912365099065937       0.9999328823622864       0.0000187368583476        -8.5710512445E-03         3.5747896036E-04
        58141.6116720932695898       0.9998992386729249       0.0000187372358968        -1.0181062583E-02        -4.3918012533E-04
        58141.6321075764062698       0.9998785886248808       0.0000187376548612        -1.1694079492E-02        -9.4884393941E-04
        58141.6525430593101191       0.9999536533652246       0.0000187392715217        -1.1590640474E-02         3.7446335696E-04
        58141.6729785417410312       0.9999642473702743       0.0000187396544784        -1.3156405289E-02        -2.3113569862E-04
        58141.6934140239463886       0.9999013914494902       0.0000187398017839        -1.5247798909E-02        -1.5021801074E-04
        58141.7138495059189154       0.9999187427746489       0.0000187404767879        -1.4712691543E-02         2.1654504472E-03
