#   size of mask=      55.0000 s
#     mean LC =   3.6693215e+09
#  optimal aperture, jitter correction not done
#   mag=      9.54200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       71.950752       56.092365       36.786696       42.451080
        58120.3173115432728082       1.0000936931184738       0.0000165916284677         3.3058248955E-03         2.0241003484E-03
        58120.3377472017236869       1.0000418934330781       0.0000165919188812         1.9478645593E-03        -1.0556048830E-03
        58120.3581827601810801       0.9999669342513983       0.0000165917721503         7.3716514230E-04         2.3376133635E-04
        58120.3786185186399962       1.0000478354178273       0.0000165935553890        -9.7319299040E-04         9.6452249631E-04
        58120.4399254942982225       1.0000809633810457       0.0000165897486453        -2.2952807893E-03         1.2302646702E-03
        58120.4603611529237241       1.0000494863916811       0.0000165897026961        -2.2809628686E-03         1.6524828338E-03
        58120.4807969114990556       1.0001200579383143       0.0000165901670731        -1.7966074608E-03        -1.4087923492E-03
        58120.5012324701892794       1.0000921757232357       0.0000165900764987         9.1361004378E-04        -1.9061224653E-03
        58120.5216681288147811       1.0000699586080186       0.0000165902873656         1.7106412665E-03        -4.8463250623E-04
        58120.5421038875065278       1.0000500658928335       0.0000165906573660         2.9794921011E-03         6.6563894235E-04
        58120.5625395462557208       1.0000480858584564       0.0000165912982212         3.4576090403E-03         2.4794147037E-03
        58120.5829751049386687       1.0000966039046646       0.0000165921936549         1.8567000900E-03         1.2897657532E-03
        58120.6034108636886231       1.0000431849532752       0.0000165923240625         1.5174793857E-03         1.4645635853E-03
        58120.6238465224378160       1.0000820787079534       0.0000165941385910        -1.5103466500E-03        -2.7602581725E-04
        58120.6442820812371792       1.0001333175975633       0.0000165961869536        -5.5067581568E-03        -1.9740681498E-03
        58120.6851534989109496       1.0001196043479923       0.0000165901476935         1.5526091533E-03        -1.0189823873E-03
        58120.7055892577700433       1.0000794119037726       0.0000165905789227         2.9030237108E-03        -1.8352997153E-04
        58120.7260248166348902       1.0001291225883633       0.0000165916290366         3.8619433092E-03         2.6095444578E-03
        58120.7464604755004984       1.0000662051545377       0.0000165917045506         2.4844118712E-03         6.7714470832E-04
        58120.7668962344177999       1.0000346484289817       0.0000165920427529         1.8429451438E-03         1.9839384202E-03
        58120.7873317933408543       1.0000559087596501       0.0000165937119375        -1.2395141403E-03        -8.8172635429E-04
        58120.8077674523228779       1.0000732368692404       0.0000165955595817        -5.2708199301E-03        -2.1173110189E-03
        58120.8282032112983870       1.0001487552582382       0.0000165979732004        -1.3631591080E-02         3.7930500926E-03
        58120.8486387702796492       1.0001277460628273       0.0000165997882923        -1.1767802548E-02         9.0775246337E-03
        58120.8690744292616728       0.9999272784763956       0.0000166003818572        -5.5964625096E-03         7.0909035623E-03
        58120.9712527245646925       1.0001195806342955       0.0000165901670612        -1.2096388461E-01        -6.7475746164E-02
        58120.9916884836566169       1.0000498107210740       0.0000165880059208        -3.6266111724E-02        -2.0334761457E-02
        58121.0121240427542944       1.0001346338508494       0.0000165880310570        -1.0495855460E-02        -8.1726005895E-03
        58121.0325597019109409       1.0000996709689247       0.0000165872002449        -1.1703037144E-02        -1.0257723508E-02
        58121.0529954610683490       1.0000090089186526       0.0000165865105514        -1.0909718437E-02        -5.5837472841E-03
        58121.0734311202177196       1.0000797085602693       0.0000165873334056        -9.8463074648E-03        -3.7255891124E-03
        58121.0938666794318124       1.0000232232476003       0.0000165867490091        -8.1133218011E-03        -3.6287430799E-03
        58121.1143024386401521       1.0000087747313908       0.0000165865228753        -6.4614337895E-03        -2.3892465957E-03
        58121.1347380978550063       1.0000272506496606       0.0000165866759563        -4.8957278214E-03        -8.9351951690E-04
        58121.1551736570690991       1.0001393218821650       0.0000165877099716        -4.4696609176E-03        -1.5737189843E-03
        58121.1756094163429225       1.0000072452513822       0.0000165870994891        -4.3372847691E-03        -4.6677591971E-03
        58121.1960450756087084       1.0000088958435296       0.0000165878310703        -4.6116219711E-03        -3.5742171756E-03
        58121.2164806348228012       0.9999959738666740       0.0000165882454379        -1.2790889391E-03         2.1710409161E-03
        58121.2369163941475563       1.0000620518529408       0.0000165889307421        -6.5935243928E-04         1.1563956199E-03
        58121.2573520534206182       1.0001370879559306       0.0000165895239042        -2.1806798261E-03         1.0622070832E-03
        58121.2777878127526492       1.0001129970406881       0.0000165893051631        -1.1520387670E-03        -1.4528326900E-03
        58121.2982233720831573       1.0000574346124347       0.0000165889122713         1.6437568708E-03        -2.5572933937E-03
        58121.3186590314071509       1.0000674262582658       0.0000165891213196         1.7229109578E-03        -1.5373564875E-03
        58121.3390947907391819       1.0000404866694668       0.0000165892914876         2.4421960866E-03        -2.8637389138E-04
        58121.3595303501206217       1.0000787414327428       0.0000165900137627         3.7783074192E-03         9.0724937508E-04
        58121.3799660094518913       1.0000203983811784       0.0000165899158733         4.1585653491E-03         8.8300789055E-04
        58121.4208373282308457       1.0000630683673943       0.0000165887802179        -1.1745712993E-03         1.8030862414E-03
        58121.4617087470614933       1.0000939772471176       0.0000165890110693         1.2014591363E-03        -1.5929905208E-03
        58121.4821443065011408       1.0000793566602693       0.0000165889998317         1.6095789395E-03        -2.7776113828E-03
        58121.5025800659495872       1.0001063752108474       0.0000165893910957         1.8833073864E-03        -1.3909940934E-03
        58121.5230157253972720       1.0000627562518192       0.0000165894799965         2.8275628823E-03        -3.7134430024E-04
        58121.5434513848376810       1.0001058713563911       0.0000165901915807         3.8342601313E-03         3.2401674521E-03
        58121.6047583632316673       1.0000695955687053       0.0000165911171420         1.3327518069E-03        -1.3041972943E-03
        58121.6660652417485835       1.0000935023137119       0.0000165887281504        -2.8770698449E-03         3.6631856305E-04
        58121.6865010012479615       1.0001044702588715       0.0000165889390059         1.2974209199E-04        -2.2304343079E-03
        58121.7069366607538541       1.0001049320986282       0.0000165889901536         1.2283787923E-03        -1.4557828745E-03
        58121.7273723202524707       1.0000378856587446       0.0000165888113629         1.9628705242E-03        -7.0190109824E-04
        58121.7478079798165709       1.0000144690901498       0.0000165891120757         2.8254385756E-03        -2.4792099355E-04
        58121.7682436393224634       1.0000445320211244       0.0000165897732312         3.4699868989E-03         4.8022507452E-04
        58121.7886793988800491       1.0000919945829305       0.0000165907271441         2.4145576166E-03         4.2705528470E-04
        58121.8091149584433879       1.0001292458868740       0.0000165913353239         8.9419096091E-04        -5.7091296419E-06
        58121.8295506180074881       1.0000603063344229       0.0000165915926744         8.7123892511E-04         2.5481155846E-03
        58121.8499863775650738       1.0000589456141900       0.0000165930717363        -3.1782467065E-03        -2.9154834128E-03
        58121.9112933562500984       1.0001611083682538       0.0000165868407338        -1.2253043070E-02        -7.6074016628E-03
        58121.9317289158716449       1.0000772312909405       0.0000165864089227        -1.0865269580E-02        -5.2781827182E-03
        58121.9521645754357451       1.0001206473727415       0.0000165866498355        -8.4262166255E-03        -4.9018932853E-03
        58121.9726003350515384       1.0000765006508952       0.0000165862019841        -6.0143122449E-03        -4.5954695326E-04
        58121.9930358946148772       1.0001260325993193       0.0000165870804259        -5.3860445286E-03        -2.9771317202E-03
        58122.0134715542371850       1.0000961778805395       0.0000165878086804        -5.5125238690E-03        -2.5144466150E-03
        58122.0339073137947707       1.0001362635508737       0.0000165887058269        -2.0411657704E-03         6.9463529047E-04
