#   size of mask=      100.000 s
#     mean LC =   6.3514871e+09
#  optimal aperture, jitter correction not done
#   mag=      8.79300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       80.001630       63.146040       43.499473       51.530904
        58137.2384983020019718       0.9999369465190506       0.0000125930220972        -3.3617916967E-03         3.0872495927E-03
        58137.2589338412435609       0.9999992853183148       0.0000125933752125        -2.9245662379E-03        -1.4483311759E-03
        58137.2793694802603568       1.0000368148577843       0.0000125935557400        -4.8095515798E-03        -2.8850600718E-04
        58137.2998049190427992       0.9999628237306997       0.0000125930622382        -4.1119993419E-03        -1.9967615224E-04
        58137.3202404575858964       0.9999663307856855       0.0000125931563484        -2.4168108338E-03         9.9554342782E-04
        58137.3406760959042003       1.0000237887464551       0.0000125937377043        -2.5753126270E-03         8.6409700700E-04
        58137.3611116337560816       0.9999794658404834       0.0000125937114480        -2.0705082347E-03        -1.6251287147E-03
        58137.3815470715999254       1.0000730148373724       0.0000125947309871        -1.2980676126E-03         2.1559194060E-04
        58137.4019827089869068       1.0000238632023248       0.0000125946587835         3.8817233386E-04        -7.3068014043E-04
        58137.4224182461330201       1.0000379322413748       0.0000125950530171         3.2528757904E-03        -2.8180784838E-03
        58137.4428536830528174       0.9999887117461543       0.0000125949779491         5.3499070221E-03        -2.2796194373E-03
        58137.4632893199741375       0.9999990243196548       0.0000125952343687         7.3456978662E-03        -2.1103631643E-03
        58137.4837248564290348       0.9999429636266363       0.0000125950483204         3.3493464347E-03        -1.1149085698E-03
        58137.5041602924102335       0.9999892576313006       0.0000125954591678         1.0611231978E-05        -5.7991991512E-04
        58137.5245959284002311       0.9999940735723581       0.0000125955519930         5.0703885978E-04         6.3335903727E-04
        58137.5450314641493605       0.9999493688379854       0.0000125953939531         1.0683746965E-03         3.1697680736E-05
        58137.6063380695559317       1.0000104159160559       0.0000125993633252        -4.8543396066E-03        -2.2822333112E-03
        58137.6267735043729772       0.9999525854637985       0.0000125982105210        -7.7445063465E-04        -7.4894676606E-04
        58137.6472091387331602       0.9999971412878366       0.0000125980599773         8.1072082189E-04         6.1075109567E-04
        58137.6676445728589897       0.9999327216552634       0.0000125974184922         3.0709989752E-03        -5.6824033276E-04
        58137.6880802067462355       0.9999651133419194       0.0000125974363174         4.5851245922E-03         2.2988122196E-03
        58137.7085157404071651       0.9999493502406693       0.0000125968356118         1.1015800069E-02         4.7397053767E-03
        58137.7289511736016721       0.9999088358856677       0.0000125962817933         1.3715574193E-02         4.5722693642E-03
        58137.7493868067904259       0.9998549101815148       0.0000125955887921         8.8418706629E-03         1.6726645695E-03
        58137.7698223395200330       0.9999206074004848       0.0000125957880152         3.9453512879E-03         2.0888810831E-04
        58137.7902578722423641       0.9998506489595920       0.0000125950347460         1.7814249971E-03         9.1917584153E-04
        58137.8106934045063099       0.9998906841016243       0.0000125948284780         2.8269375631E-04         8.1752418543E-04
        58137.8311289365374250       0.9999526689139038       0.0000125948207514        -1.0738786337E-03         3.9303876623E-04
        58137.8515644683357095       1.0000046831114962       0.0000125946734318        -1.1454169001E-03         1.8853782981E-05
        58137.8719999998938874       1.0000003308878607       0.0000125944164136        -8.0300958197E-04        -4.5750451175E-04
        58137.8924355312265106       0.9999330146345344       0.0000125937119103        -2.4475712567E-03         7.2649047970E-05
        58137.9128710620861966       0.9999368702935807       0.0000125935922439        -4.3135819554E-04        -1.7489470747E-03
        58137.9333066929539200       0.9999376704949572       0.0000125934535864        -2.7216315226E-04         2.8084430168E-04
        58137.9537421233544592       1.0000425655406908       0.0000125939405117         2.4951168443E-03        -1.8250196471E-03
        58137.9741776537557598       0.9999791263382198       0.0000125934515531         2.7552629733E-03         4.5708929381E-05
        58137.9946132836848847       1.0000407453371809       0.0000125937237992         1.2314926295E-03         1.3379720363E-03
        58138.0150487133869319       1.0000503232799243       0.0000125937075955         1.6731180947E-03         8.4530728520E-04
        58138.0354842428496340       1.0000442084652106       0.0000125934966110         1.1005297954E-03         2.4935724314E-03
        58138.0559198718547123       1.0000699126396193       0.0000125935688656         4.4507924805E-04        -1.2854012422E-03
        58138.0763553008582676       1.0000140757375564       0.0000125932237867        -6.5775173868E-04        -3.6359034409E-05
        58138.0967908296297537       1.0000213405323326       0.0000125933578493         1.0472988473E-03         9.1311275004E-04
        58138.1172264579290641       1.0000630665996446       0.0000125936764076         1.9171294288E-03        -6.1594492845E-04
        58138.1376618860012968       0.9999931543552387       0.0000125936080375         1.9694266319E-03        -1.6692795046E-03
        58138.1580974138341844       0.9999940249286168       0.0000125940567929         3.9020627140E-03        -2.8136051369E-03
        58138.1785330414422788       1.0000265346970756       0.0000125948016426         5.9753336295E-03        -2.7293128393E-03
        58138.2194039959576912       0.9999336548029744       0.0000125947706176         1.0916149204E-02        -3.7973485722E-03
        58138.2398396226271871       0.9999873018273339       0.0000125952490163         6.3344249399E-03        -2.4929426444E-03
        58138.2602751493031974       1.0000073374329912       0.0000125955194790         3.0927265944E-03        -2.1571509908E-03
        58138.2807106755062705       1.0000636280151591       0.0000125959048280         5.7557096413E-03        -2.2620284186E-03
        58138.3011462014837889       1.0001094590028563       0.0000125961994301         5.7976181071E-03        -1.1937716237E-03
        58138.3215817272284767       1.0000048326567241       0.0000125955585094         2.5302532431E-03        -2.1948734950E-03
        58138.3420172527330578       0.9998932820999371       0.0000125949175808        -2.8819036831E-03        -4.6579986326E-03
        58138.3624527777792537       1.0000443917249715       0.0000125956953012        -1.6501649202E-03        -5.2527675544E-03
        58138.3828883028254495       0.9999066335308058       0.0000125947178543         7.1226791615E-05        -3.9581205886E-03
        58138.4033238273987081       1.0000267681927779       0.0000125953307444         2.9742026155E-03        -2.4443462893E-03
        58138.4237593517464120       1.0000847584103814       0.0000125957720351         7.8530638759E-03        -2.6546088373E-03
        58138.4441947758605238       1.0000398795502543       0.0000125955560286         9.0686314717E-03        -2.2245502253E-03
        58138.4646303997360519       1.0000056788975513       0.0000125957381617         1.1833951133E-02        -7.7343116559E-04
        58138.4850659233852639       1.0000806331682111       0.0000125963723406         5.9030000780E-03         1.6705715836E-03
        58138.5055013468008838       1.0000252596433215       0.0000125960602216         5.7165485556E-03         6.1897885999E-03
        58138.5259369697450893       1.0000571011993395       0.0000125967019598         4.8197545541E-03         6.1702227421E-03
        58138.5463724924629787       1.0000541214920036       0.0000125972635648         3.1891931808E-03         8.3569735905E-03
        58138.5872435374258203       0.9999755916093387       0.0000125964742864         1.6985557754E-02         6.8077082248E-03
        58138.6076790592123871       0.9999600354715845       0.0000125959353599         1.0356387384E-02         2.0874894745E-03
        58138.6281145809989539       0.9999223814867466       0.0000125955207797         6.7539379362E-03         1.4080430588E-03
        58138.6485501025454141       0.9998883748668937       0.0000125949086596         4.4828754280E-03         2.5198204284E-03
        58138.6689856236334890       0.9998867872364494       0.0000125946884397         2.4237589237E-03         5.3967679729E-03
