#   size of mask=       234.0000
#     mean LC =   4.3841519e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.46500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       114.15071       69.527705       47.359747       62.757666
        58144.9832798930583522       0.9998820742933461       0.0000153072567888         5.3147191302E-04        -2.0266881997E-03
        58145.0037153682787903       0.9999051607639170       0.0000153062238314        -2.4335580964E-04        -2.3799056974E-03
        58145.0241508427934605       0.9998524549213036       0.0000153055141206        -2.4629743739E-04        -3.9603248475E-03
        58145.0445863173154066       0.9998093094631535       0.0000153045612640        -1.7502743809E-03        -4.5443859323E-03
        58145.0650217913644155       0.9998884178846235       0.0000153040563210        -1.2311151641E-03        -4.3857202109E-03
        58145.0854572649550391       0.9999811065629546       0.0000153037985708         3.1394499883E-04        -4.6570193135E-03
        58145.1058927385456627       0.9999082040309738       0.0000153027500826        -7.0662799502E-04        -4.0173019309E-03
        58145.1263282116706250       0.9998833975324936       0.0000153024399232        -1.0611370551E-03        -3.1707988341E-03
        58145.1467637843234115       0.9998785104595248       0.0000153018620914        -7.2491425993E-04        -3.1486817745E-03
        58145.1671991569819511       0.9999108254116957       0.0000153020777052        -1.4268201194E-03        -2.2643085365E-03
        58145.1876346291683149       0.9999313712410075       0.0000153018648584        -2.0821295485E-03        -1.8374682502E-03
        58145.2080701008962933       0.9998963755593040       0.0000153011286367        -1.1053684506E-03        -1.2660569686E-03
        58145.2285055723914411       0.9998978928320894       0.0000153004851814        -3.0471007894E-03        -2.8351341834E-03
        58145.2489409436529968       0.9998463245290670       0.0000152997413949        -2.2791910238E-03        -1.8511327116E-03
        58145.2693765146759688       0.9998571891579535       0.0000152996520575        -2.5583510114E-03        -1.9374565152E-03
        58145.2898119852397940       0.9998596123534538       0.0000152995922175        -1.0392424396E-03        -2.5332644408E-03
        58145.3102475555642741       0.9999058719101094       0.0000152996091396        -1.9990744010E-03        -2.1970032741E-03
        58145.3306829254288459       0.9998649563226246       0.0000152996237892        -1.7480881174E-03        -2.7259942173E-03
        58145.3511183950613486       0.9999803337184472       0.0000152999654632        -2.3919160862E-03        -2.5870108128E-03
        58145.3715539644545061       0.9999281471033458       0.0000152989979979        -3.0480051670E-03        -2.5561161158E-03
        58145.3919893333877553       0.9999015528686581       0.0000152988004204        -1.6856211734E-03        -2.4706422260E-03
        58145.4532957383198664       0.9998850246415959       0.0000153144050381         2.6230058762E-04         2.6332285909E-04
        58145.4737312060897239       0.9999619797810897       0.0000153141826121         2.8136203172E-03         7.4820737721E-03
        58145.4941667736202362       1.0000228295840154       0.0000153135513804         3.4942916535E-03         7.6781594974E-03
        58145.5146022406916018       0.9999689231996721       0.0000153122305191         3.2024209063E-03         4.9787898331E-03
        58145.5350376072965446       0.9999973242883008       0.0000153113448022         3.7437909729E-03         4.9580492546E-03
        58145.5554731738957344       0.9998638124534847       0.0000153097134532         4.1947126848E-03         2.9431121522E-03
        58145.5759086400357774       0.9998232630774980       0.0000153088539226         1.4997063616E-03        -9.3706252995E-04
        58145.5963440057093976       0.9998886046194855       0.0000153086930444         1.0695642489E-03        -3.7950998706E-03
        58145.6167795711444342       0.9999334762064884       0.0000153081424084         7.8555726217E-04        -2.6070875309E-03
        58145.6372150363531546       0.9999566919246656       0.0000153076528871         7.8550465936E-04         5.1700749966E-05
        58145.6576504013282829       1.0000023128597562       0.0000153069585515         6.4507836862E-05        -4.6596887885E-04
        58145.6780859658319969       0.9998900987220866       0.0000153053425530        -9.0857642846E-04        -1.9634369306E-03
        58145.6985214298765641       0.9998387259280391       0.0000153039915915        -1.7653075207E-03        -3.6004628027E-03
        58145.7189567936875392       0.9999106838748041       0.0000153038076406        -9.2641253106E-04        -4.5243457250E-03
        58145.7393923572599306       0.9999057848643058       0.0000153030139652        -3.8296021113E-04        -5.4887706571E-03
        58145.7598278206060058       0.9999288642242937       0.0000153023709307        -5.3589012612E-04        -5.4400183457E-03
        58145.7802631834856584       0.9998799256968243       0.0000153015788723        -2.0573394081E-03        -4.4379074835E-03
        58145.8006987461267272       0.9998973786221188       0.0000153007111342        -1.7999618674E-03        -2.3112921651E-03
        58145.8211342083086492       0.9998469235680878       0.0000152999126061        -2.0228606661E-03        -4.0415793060E-03
        58145.8620051317338948       0.9998882082613488       0.0000152995532602        -2.3595126383E-03        -1.5465732043E-03
        58145.8824405929844943       1.0000007716370214       0.0000152997781473        -2.2522563602E-03        -1.8521123473E-03
        58145.9028760540022631       0.9998779407133205       0.0000152985594500         1.3409324774E-04        -3.1526495839E-03
        58145.9437469748663716       0.9999863993933128       0.0000152988592197        -1.4082678014E-03        -1.2649431336E-03
        58145.9641824349528179       0.9999257468425762       0.0000152982894629        -5.7031023831E-04        -4.3020453269E-04
        58145.9846178945663269       0.9998918374400296       0.0000152978696410        -8.6097841842E-04        -1.1143084849E-03
        58146.0050533539542812       0.9998854731464524       0.0000152977155158         7.4701643789E-04        -2.5058311296E-03
        58146.0254887128758128       0.9999048455770674       0.0000152977216789         3.5468229075E-04        -2.3267472704E-04
        58146.0459242715587607       0.9998880572842938       0.0000152974394231         6.1308498334E-04        -1.2894855063E-03
        58146.0663597300153924       0.9999184101121910       0.0000152976227333         3.8788388108E-04         1.7370689643E-04
        58146.0867950880056014       0.9998982004900248       0.0000152978941794         3.2454912310E-04         4.4493953039E-04
        58146.1072306457572267       0.9999447178728887       0.0000152984333668         2.1436830641E-03         5.1093243202E-03
        58146.1276661030497053       0.9999453099230506       0.0000152997637708         2.3024236864E-03         4.1118698425E-03
        58146.1889724730572198       0.9999154421037452       0.0000153115724188         2.2921988758E-03         6.0968998826E-03
        58146.2094080291863065       0.9999488685290304       0.0000153105473526         4.1412540835E-03         5.7572660611E-03
        58146.2298433848409331       0.9999442213684299       0.0000153096269428         3.1691293654E-03         2.2788109526E-03
        58146.2502788402707665       0.9999487298220723       0.0000153085396757         4.8473888730E-04        -2.1150896864E-03
        58146.2707143954612548       0.9999451794356065       0.0000153077270040         2.1319421425E-04         1.2940363658E-04
        58146.2911497501918348       1.0000028260714124       0.0000153068398420         9.0578453034E-04         1.3292313148E-03
        58146.3115852044575149       0.9999458150293499       0.0000153056779500         1.2808391561E-04         1.3008981633E-03
        58146.3320207584911259       1.0000246571031310       0.0000153045675216        -3.9820150758E-04        -1.0619002581E-03
        58146.3524562122838688       0.9998871718438344       0.0000153024560623        -1.1773878324E-04        -4.4689002524E-03
        58146.3728915658502956       0.9999506850365842       0.0000153016862459        -7.9524577247E-04        -4.7969660154E-03
        58146.3933271189453080       0.9998682163536472       0.0000153003136658        -7.1539015925E-04        -2.8325490580E-03
        58146.4341979239834473       0.9999864279933598       0.0000153025444549        -2.6075215475E-03        -4.6148340146E-03
        58146.4546334761544131       0.9999354673824682       0.0000153015800795        -1.9287288410E-04        -4.9738876771E-03
        58146.4750689278516802       0.9999270384243657       0.0000153012713655         4.8107899193E-06        -3.8184918472E-03
