#   size of mask=      31.0000 s
#     mean LC =   1.4918483e+08
#  optimal aperture, jitter correction not done
#   mag=      12.8620
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       640.30109       264.09138       168.27755       199.15216
        58140.9986765882495092       0.9998490339799935       0.0000866596163799         4.9474274400E-02        -3.4165368982E-02
        58141.0191121669558925       0.9997018910656627       0.0000866616785496         4.9023954952E-02        -3.2803854043E-02
        58141.0395475454351981       0.9996340543624838       0.0000866695796929         5.1270606629E-02        -3.3279207845E-02
        58141.0599830236824346       0.9997983277115390       0.0000866830214223         5.1615856118E-02        -3.2297591391E-02
        58141.0804186014574952       0.9999308726805078       0.0000866988075111         5.2667119001E-02        -3.0877239131E-02
        58141.1008539790054783       0.9995312222504374       0.0000866914666152         4.9863829486E-02        -3.3957378237E-02
        58141.1212894563213922       0.9996830492403723       0.0000867073983464         4.8386820126E-02        -3.0303023613E-02
        58141.1417250331651303       0.9994658297923906       0.0000867083602268         4.6155340861E-02        -2.9420370112E-02
        58141.1621604097817908       0.9995566008424142       0.0000867212255526         4.4178250771E-02        -2.7458960244E-02
        58141.1825958861591062       1.0000723255521597       0.0000867488237009         4.4430456416E-02        -2.6946283144E-02
        58141.2030314623116283       0.9995384053055643       0.0000867420662264         4.5512267432E-02        -2.9864130861E-02
        58141.2234668379969662       0.9995050030966679       0.0000867642582502         4.8824553362E-02        -3.0055470981E-02
        58141.2439023134502349       0.9995398811621244       0.0000867789452709         4.9750906518E-02        -2.7885924064E-02
        58141.2847733631861047       1.0002677103500417       0.0000866759856012         3.7720232121E-02        -2.7096732128E-02
        58141.3052087377000134       1.0001552248526677       0.0000866771301090         3.5094165451E-02        -2.5471904523E-02
        58141.3256443119898904       1.0000663507554686       0.0000866711558409         3.3264664597E-02        -2.4743784019E-02
        58141.3460797858133446       1.0001734856225648       0.0000866847179172         3.3335180821E-02        -2.2057340550E-02
        58141.3665152593966923       1.0003682050832647       0.0000867009708165         3.1727234265E-02        -2.0892398372E-02
        58141.3869507325216546       1.0001804022216478       0.0000867026969484         3.1183866035E-02        -2.1496338091E-02
        58141.4073861054130248       1.0003841933230628       0.0000867160398950         3.2889872642E-02        -1.9521112156E-02
        58141.4278216780658113       1.0002027986797561       0.0000867244661034         3.4130230102E-02        -2.0542519003E-02
        58141.4482571504922817       1.0000230617829893       0.0000867312340256         3.3662887136E-02        -2.0693612631E-02
        58141.4686925224523293       0.9998761231415071       0.0000867324239605         3.0184540663E-02        -2.0851351844E-02
        58141.4891280941737932       1.0000568871200062       0.0000867552900303         2.6507294229E-02        -1.8537195545E-02
        58141.5095635654361104       0.9997167344966835       0.0000867556078564         2.8231765090E-02        -1.7621339343E-02
        58141.5299989366976661       0.9998677942952248       0.0000867710620887         2.9576500481E-02        -1.7995187809E-02
        58141.5504345072549768       0.9999502217053826       0.0000867804862116         2.9752069518E-02        -1.8200375921E-02
        58141.5708699778188020       0.9999428200755787       0.0000868006917901         3.1090596506E-02        -1.8658347608E-02
        58141.5913053479162045       0.9997731341572532       0.0000868008952045         3.0539878914E-02        -1.9289885888E-02
        58141.6117409177750233       0.9998506839571155       0.0000868235458136         3.1203842648E-02        -1.8176222030E-02
        58141.6321763871746953       0.9997390558523903       0.0000868408291438         3.0691518584E-02        -1.7203644190E-02
        58141.6526118563415366       0.9997538667913926       0.0000868624878072         2.7804898761E-02        -1.7282965662E-02
        58141.6730473252682714       1.0002165917214698       0.0000868932638620         2.7226280144E-02        -1.6010559037E-02
        58141.6934827937366208       0.9999803880440931       0.0000869082907716         2.6532279562E-02        -1.5218851974E-02
        58141.7139182619721396       1.0000284620679576       0.0000869321028309         2.5297605387E-02        -1.6757832511E-02
        58141.7343537299675518       1.0001415630916961       0.0000869577171472         2.5194258020E-02        -1.5315625181E-02
        58141.7752246648087748       0.9999877721844124       0.0000868348820927         2.4293451008E-02        -1.2998859973E-02
        58141.7956602318736259       1.0000828276323954       0.0000868846907059         2.1121759606E-02        -1.3703685513E-02
        58141.8160955984785687       1.0001137609497917       0.0000869153647786         2.0145409660E-02        -1.2962373642E-02
        58141.8365310648514424       1.0006514077497553       0.0000869739359958         2.0248543005E-02        -1.1242577745E-02
        58141.8569666309849708       0.9999244837464937       0.0000869833030724         2.2982314291E-02        -1.2821342986E-02
        58141.8978374621001421       1.0000684516037126       0.0000870823368069         2.5110651877E-02        -1.5193150980E-02
        58141.9182730270695174       1.0000858869222344       0.0000871296227970         1.9331939049E-02        -1.3021200894E-02
        58141.9387083920446457       1.0003023860203688       0.0000871859134598         1.6496892205E-02        -1.2563570254E-02
        58141.9591438563220436       0.9999225800343219       0.0000872176147047         1.6837834474E-02        -1.1687646581E-02
        58142.0204502477499773       1.0012162987931772       0.0000867271128537         7.4044296954E-03        -5.0852343634E-03
        58142.0613211739691906       1.0009098396346576       0.0000867215939637         4.1437459852E-03        -4.7797927655E-03
        58142.0817567363847047       1.0011633941446345       0.0000867343531962         4.0010251754E-03        -3.9619486834E-03
        58142.1021921985593508       1.0011127412404512       0.0000867315381745         4.5690933150E-03        -2.5937627061E-03
        58142.1226275605076808       1.0007388197734570       0.0000867205633837         1.3047365293E-03        -4.6428603448E-03
        58142.1430631222247030       1.0010064908091769       0.0000867324312178         3.3620881547E-03        -3.3364806166E-03
        58142.1634985834680265       1.0008993912926667       0.0000867356448876         2.2077225419E-03        -1.2144265470E-03
        58142.1839339442522032       1.0006662058040043       0.0000867313016697        -3.5554376588E-04        -2.4324985909E-03
        58142.2043695050379029       1.0008921582007142       0.0000867434969645        -2.6774405460E-04        -1.0141697837E-03
        58142.2248049653499038       1.0008591955596422       0.0000867450807481        -1.9015904028E-03         2.6293317369E-04
        58142.2452403252027580       1.0006658183397552       0.0000867536890190        -1.3398637897E-03        -9.9705017755E-04
        58142.2656758848243044       1.0006994683791470       0.0000867653437092         1.3880166982E-03        -1.1081070240E-03
        58142.2861113442049827       1.0006305499380264       0.0000867733646309         2.4308941767E-03        -1.7767214266E-03
        58142.3065467033593450       1.0004829210482964       0.0000867812651799         8.3712906237E-04         3.6103445190E-04
        58142.3269822620495688       1.0002914790575430       0.0000867916054013        -2.2716317255E-03         1.4853696368E-03
        58142.3474177202660940       1.0004387189748913       0.0000868105843455        -1.0074739715E-03        -5.3361123340E-05
        58142.3678530782563030       1.0005641431424737       0.0000868278102088         1.3166737901E-03         6.2614045998E-05
        58142.3882886360152042       1.0004075158787165       0.0000868304164755         3.3904976290E-03        -1.9592094753E-03
        58142.4087240935332375       1.0003518629511581       0.0000868558108000         4.6522725379E-03        -2.4650351465E-03
        58142.4291594505921239       1.0006695438284403       0.0000869006597422         3.5137138456E-03        -1.1480634069E-03
        58142.4495950074197026       1.0002585564945237       0.0000869165613068         3.0265007380E-03        -1.9208479620E-03
        58142.4700304637735826       1.0006009348635159       0.0000869656406998         4.7655579334E-03        -5.1223508177E-04
        58142.5109013757974026       1.0009249049452877       0.0000867193560266        -3.1882630917E-03        -3.7802120007E-04
        58142.5313368312199600       1.0013296970899208       0.0000867349969442        -3.4869461657E-03         1.2902053165E-03
