#   size of mask=       182.0000
#     mean LC =   4.6016877e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.42500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       220.44536       59.723574       41.134856       57.577661
        58141.5293380266593886       0.9999202044496391       0.0000149069475469         7.6075865500E-03        -2.0743572411E-05
        58141.5497736926772632       0.9999656085162945       0.0000149071148447         7.3019564103E-03         3.2239203151E-04
        58141.5702092584688216       1.0000168842814225       0.0000149076128646         6.7450655357E-03        -4.5122221102E-04
        58141.5906447240267880       1.0000356210039865       0.0000149079620191         6.7395892658E-03        -8.7861446328E-04
        58141.6110803893461707       1.0000298285799503       0.0000149082430946         6.6709614849E-03        -1.8443040323E-03
        58141.6315159544392372       1.0000928255278809       0.0000149088103537         6.8493802361E-03        -2.4512675148E-03
        58141.6519515192994731       1.0000417054159685       0.0000149086180065         5.6319631441E-03        -1.9752716419E-03
        58141.6723870839196024       1.0000208155269532       0.0000149085834602         5.3893155493E-03        -2.2449401834E-03
        58141.6928226483141771       0.9999649670090975       0.0000149084585563         4.8784107218E-03        -2.1058771129E-03
        58141.7132582122430904       1.0000555421218853       0.0000149094300061         3.3024604094E-03        -1.2074390447E-03
        58141.7336937761647278       1.0000602887005559       0.0000149098081802         3.7911365508E-03        -1.6684209329E-03
        58141.7745649033240625       1.0000563552683681       0.0000149083046974         4.0175634033E-03        -1.6459499411E-03
        58141.7950005665479694       1.0000441816624128       0.0000149085121219         3.5598369867E-03        -2.6136452136E-03
        58141.8154360295447987       0.9999452820771844       0.0000149082961833         2.3496039070E-03        -1.3727077400E-03
        58141.8358715923095588       1.0000249065921183       0.0000149093474616         2.2692718501E-03        -2.5181941834E-03
        58141.8563072548349737       1.0000087437757752       0.0000149095744463         1.1369875606E-03        -7.1215736960E-04
        58141.8971782791995793       1.0000191203190174       0.0000149106887508         2.3370050144E-03        -2.0233344686E-03
        58141.9176139410265023       0.9998931181131187       0.0000149104884352         9.5434206685E-04        -9.8795303014E-04
        58141.9380494026263477       0.9999147789311140       0.0000149110761636         4.8492571943E-04        -1.8727221768E-03
        58141.9584849639941240       0.9999061160869736       0.0000149113217594         4.2857706975E-04        -1.7459937128E-03
        58142.0197916466931929       0.9998629902282540       0.0000149071758325         1.9159920756E-03         2.2936321068E-03
        58142.0402273071231321       0.9998718038497381       0.0000149069749577         1.1998089096E-03         1.6137916100E-03
        58142.0606627670931630       0.9999278993544437       0.0000149068072549         1.6504417652E-03        -5.2183033875E-05
        58142.0810984270647168       0.9999270190997239       0.0000149067178884         1.9794939362E-03        -1.7606764627E-04
        58142.1015339867954026       0.9998595688361348       0.0000149060186067         1.5713544632E-03        -2.8635884982E-05
        58142.1219694462997722       0.9998890747503726       0.0000149061542939         1.8708366082E-03        -5.0753231950E-05
        58142.1424051055728341       0.9999483665838982       0.0000149063622773         1.0441715523E-03        -6.8261418299E-04
        58142.1628406646050280       0.9999273301338365       0.0000149061009085         3.0629082414E-05         8.4201298331E-05
        58142.1832761231780751       0.9999446999552639       0.0000149061072387        -9.7435803988E-04         4.6465118663E-04
        58142.2037117817526450       0.9999934794867477       0.0000149064805993        -1.5014320279E-03         7.2859261189E-04
        58142.2241473400863470       0.9999392672104314       0.0000149059757008        -1.0661180084E-03         5.1838446175E-04
        58142.2445827981937327       0.9999470072948483       0.0000149061015526        -1.6619088285E-03         3.6724856791E-04
        58142.2650184560698108       0.9999052640541395       0.0000149057395884        -1.3682850270E-03         5.5539884230E-04
        58142.2854540134721901       0.9998694343063066       0.0000149055725049        -4.5187932858E-04        -4.5114435235E-04
        58142.3058894708810840       0.9998963266764417       0.0000149059065003        -1.2006082141E-03         3.0231203496E-06
        58142.3263251278258394       0.9999451121600312       0.0000149065099314        -1.8092771104E-03        -8.6693099056E-04
        58142.3467606847625575       0.9999965684649941       0.0000149070103994        -2.2716162980E-03        -1.1756092961E-05
        58142.3671961414729594       0.9999558372306776       0.0000149066008552        -2.2854136950E-03        -3.7947897384E-04
        58142.3876317977192230       0.9999529064629428       0.0000149064958155        -1.2580300228E-03        -1.4447068965E-03
        58142.4080673539574491       0.9999142434296908       0.0000149068101336        -1.2080833486E-03        -2.4239548222E-03
        58142.4285028097365284       0.9999276552924712       0.0000149072692302        -1.7199302408E-03        -1.8339952738E-03
        58142.4489384655171307       0.9999526643185193       0.0000149076454994        -1.6669204397E-03        -2.8687280035E-03
        58142.4693740208240342       0.9998884218859204       0.0000149075394613        -1.8883276286E-03        -2.3588363022E-03
        58142.5102451309867320       0.9999133588924267       0.0000149072686866        -3.0809481961E-03         3.3883051946E-03
        58142.5306806855951436       0.9998725477187426       0.0000149066838153        -1.1229941607E-03         8.2730006009E-04
        58142.5511162399780005       0.9998968491484371       0.0000149065440444        -3.0952477381E-03         2.0519368681E-03
        58142.5715517941280268       0.9999270661472399       0.0000149065917858        -2.0923178300E-03         1.0968837575E-03
        58142.5919873482707771       0.9999591429034670       0.0000149066724041         1.6100979611E-03        -2.0657969516E-03
        58142.6124229019551422       0.9999325988684138       0.0000149061356972         3.1429107330E-04         1.2094232642E-04
        58142.6328585554001620       0.9998777750637938       0.0000149057511896        -1.8007314839E-03         1.9895498482E-04
        58142.6532940086181043       0.9998237576046378       0.0000149052070506        -2.1734586428E-03         3.2171922515E-04
        58142.6737295616039773       0.9998251957861793       0.0000149051443663        -2.9056423989E-03         3.1371840237E-04
        58142.6941652143577812       0.9998281504957365       0.0000149050242545        -2.0374841746E-03         7.8357480438E-05
        58142.7146006668699556       0.9998011600917446       0.0000149047757662        -1.8927688218E-03        -5.9600944717E-04
        58142.7350362191573367       0.9998057278815784       0.0000149049169666        -2.0686960381E-03         2.5001289649E-04
        58142.7554718709725421       0.9997591511014239       0.0000149046046437        -1.8768713694E-03        -1.0542026399E-04
        58142.7759073227935005       0.9997910706376246       0.0000149047757104        -2.3359039883E-03         1.1949107821E-03
        58142.7963428743823897       0.9998155506459541       0.0000149050602123        -1.9667913069E-03         4.4236268786E-04
        58142.8167785257392097       0.9998140942584974       0.0000149052309053        -1.5098438556E-03         5.3597620393E-04
        58142.8372139766215696       0.9997939776956826       0.0000149050334324        -8.6242730613E-04        -5.1536894529E-04
        58142.8576496275127283       0.9998279062453660       0.0000149052709836        -1.3263230632E-03         4.6981738211E-05
        58142.8780851779301884       0.9998340561984544       0.0000149053821325        -2.0556374537E-03        -3.5419844141E-04
        58142.8985206283541629       0.9998771360901835       0.0000149058143196        -2.4250272409E-03        -2.7859299366E-04
        58142.9189562783139991       0.9998487781935704       0.0000149055972976        -2.0058423168E-03        -3.5104418953E-04
        58142.9393917280394817       0.9998517714350603       0.0000149056558588        -2.1936596591E-03        -9.7212652890E-05
        58142.9598272775256191       0.9998444834028907       0.0000149055122110        -1.1406943783E-03        -8.6038700138E-04
        58142.9802629270197940       0.9998375170060764       0.0000149055200508        -1.1160956202E-03        -1.0467462991E-03
        58143.0006984760402702       0.9998342702998115       0.0000149054187392        -1.6892923302E-03         7.0666435627E-05
