#   size of mask=      48.0000 s
#     mean LC =   2.3792867e+08
#  optimal aperture, jitter correction not done
#   mag=      12.4660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3793.6009       289.92804       187.44075       238.14813
        58122.6884223353699781       1.0004253714511846       0.0000690113135753         3.3563583532E-03         7.1088767942E-04
        58122.7088580852141604       1.0000820367610417       0.0000690801382095        -3.1262927628E-03        -1.5374487812E-03
        58122.7292936350568198       1.0001947778997944       0.0000691769626385         2.2256968850E-03        -1.0314001720E-03
        58122.7497292848929646       0.9996500947282484       0.0000692593805924         1.0244767324E-02         1.2831891617E-03
        58122.7701650346207316       0.9993852085757990       0.0000693445552890         1.0120154762E-02         7.6999665205E-04
        58122.7906005842305603       0.9999019163484951       0.0000694516486681         9.1783091595E-03         1.6634502665E-03
        58122.8110362337174593       0.9999032715276043       0.0000695451190707         4.5291989610E-03         1.7886748838E-03
        58122.8314719832123956       0.9995406835845144       0.0000696648810818        -6.7813933319E-04         1.8285845174E-03
        58122.8927789312219829       1.0004763952860529       0.0000688254382371        -6.4509268410E-03        -8.2949119007E-03
        58122.9132144803661504       0.9998090649803771       0.0000688894806014        -7.4464264519E-03         6.5260817818E-04
        58122.9336502293881495       1.0001882360001104       0.0000689246437227        -5.6534228320E-03        -8.8342724276E-04
        58122.9540858784166630       0.9997035097731247       0.0000689440052276        -2.2571508410E-03        -2.0576803052E-04
        58122.9745214273279998       1.0000708956318500       0.0000689877537334         3.0608884865E-03        -2.1590515333E-04
        58122.9949571762335836       0.9998426233038515       0.0000690474537812        -1.1176406748E-02        -2.4412837131E-03
        58123.0153928249128512       0.9997144050121859       0.0000690779732990         1.8015080540E-03         8.4904643529E-04
        58123.0358284735921188       0.9996017630038141       0.0000691222016908         7.4340314819E-03         2.8498038338E-03
        58123.0562641222641105       1.0001944437250987       0.0000692162677329         3.6146168700E-03        -1.3676377598E-03
        58123.0766997707105475       0.9996169116152134       0.0000692426079397         1.1647496941E-02        -2.2044800970E-04
        58123.0971354191569844       1.0001462677497659       0.0000693257948067         1.2864336935E-02        -2.7116120121E-03
        58123.1175710674797301       0.9991876425778242       0.0000689364909515         3.6192790795E-03        -1.2907405046E-03
        58123.1380067158097518       0.9998761037478591       0.0000689267659209         5.5277606010E-04        -1.0169457660E-03
        58123.1584423640233581       0.9998445310093995       0.0000689558307673         2.5040081345E-03         1.2575218463E-03
        58123.1788780121132731       0.9998733319770772       0.0000690155274041        -7.5438399374E-03         5.3679177295E-04
        58123.1993136600940488       0.9996091982619802       0.0000690715585072         2.5558468097E-03         1.1155978481E-03
        58123.2197493080748245       0.9995392388308374       0.0000691433652862         3.8334655732E-03        -3.6926122573E-04
        58123.2401849559319089       0.9998770540774367       0.0000692015139484         5.4357991454E-03         5.1418460396E-04
        58123.2606206036798540       0.9996051214019086       0.0000692215894787         1.0202740383E-02         2.2322071617E-03
        58123.2810563514212845       0.9994851119689937       0.0000692641846123         1.3781000765E-02         1.6268482894E-03
        58123.3014918990520528       0.9996877652918799       0.0000693266738497         7.4815779114E-03         2.0869974198E-03
        58123.3219275465671672       0.9993877925370006       0.0000693881842923         1.0027400159E-02        -2.4186182194E-04
        58123.3423632939666277       0.9994123160021401       0.0000694520268667         1.1013008933E-02         3.0748355110E-03
        58123.3627988413572893       0.9993611880538219       0.0000690288432992        -1.6651009931E-03         7.1909814137E-05
        58123.3832345886403346       0.9999190390264285       0.0000690431976205        -8.3752696611E-03        -1.1237566860E-03
        58123.4036702357989270       0.9993657611025032       0.0000690705237240         6.6564941948E-03         3.9099247698E-04
        58123.4241057829640340       0.9996036413902231       0.0000691370838835         3.3662707724E-03        -9.2402074036E-05
        58123.4445415300142486       0.9992466342413170       0.0000691872190618         9.2000734258E-03         1.4415911018E-03
        58123.4649771769472864       0.9993444503764413       0.0000692438314062         1.3453288739E-02         3.5347751078E-03
        58123.4854127237558714       0.9993578186347436       0.0000693010334207         1.0946391350E-02         2.9153871459E-03
        58123.5058484705732553       0.9993751980654919       0.0000693788250570         1.0257120432E-02         1.0444838188E-03
        58123.5262841171497712       0.9989844770342857       0.0000694314148354         1.1955750230E-02         9.6102560330E-04
        58123.5467197637335630       0.9987049283629187       0.0000695156816835         2.9980142074E-03         1.9169584158E-03
        58123.5671554103173548       0.9985972173512807       0.0000695997810428         1.0608641738E-03         1.9543414726E-03
        58123.6284623492465471       0.9991894931922193       0.0000689370301640         3.5461781537E-03         2.1724671325E-03
        58123.6488979954738170       0.9993182822089736       0.0000689946948086        -8.3217766772E-03        -1.2801867588E-03
        58123.6693337414762937       0.9989065006579627       0.0000690290545092         3.4763396955E-03         8.7864028695E-04
        58123.6897693874780089       0.9989221349419793       0.0000690708936518         1.1640921009E-02        -5.4987712628E-04
        58123.7102049333625473       0.9993904354165322       0.0000691480354322         5.5299118885E-03        -1.5980918920E-03
        58123.7306406791249174       0.9988781132561259       0.0000691816391044         1.3024261899E-02         9.8261443935E-04
        58123.7510763248938019       0.9987912005626726       0.0000692377878541         1.4922741940E-02         2.9175833018E-03
        58123.7715118705382338       0.9990201361665491       0.0000693063155456         1.0257239400E-02         2.6819581092E-03
        58123.7919476159586338       0.9988532661248138       0.0000693578286314         1.0113969181E-02         1.5028885936E-03
        58123.8123831614939263       0.9985402905069335       0.0000694216872309         1.1074829196E-02         1.8269530355E-03
        58123.8736900971634896       0.9997279595616528       0.0000687083842318        -1.0632800919E-02        -1.9771976565E-03
        58123.8941257423430216       0.9990318533766652       0.0000687130090548        -1.1912750060E-02        -3.6493729250E-03
        58123.9145614872977603       0.9989789503213163       0.0000687304300226        -7.9161313891E-04         1.6485741332E-03
        58123.9349970321345609       0.9992397959097618       0.0000687827754347        -1.6284413022E-02        -4.2217988431E-03
        58123.9554327769656084       0.9989716967055182       0.0000688106647805        -4.0782740252E-03        -4.0236505217E-04
        58123.9758684216867550       0.9990073765214904       0.0000688561764965        -6.3070760517E-04         4.1216077780E-04
        58123.9963039662907249       0.9993407358355001       0.0000689103061478         2.6923289101E-03        -3.7996110366E-04
        58124.0167397107725265       0.9990833874083184       0.0000689629704427        -4.6019918526E-03        -1.7530911844E-03
        58124.0371753552608425       0.9986623690862184       0.0000690021089568         4.0629113549E-03        -7.7243114926E-05
        58124.0576108996319817       0.9985214043607213       0.0000690474406942         1.0910080231E-02         1.4487651045E-03
        58124.0780466438809526       0.9991996278353359       0.0000691337060916         5.8246228823E-03        -2.2966050356E-04
        58124.0984822880200227       0.9984489528103990       0.0000687845964550         9.7977722767E-03         1.7256230686E-04
        58124.1189179320426774       0.9990207934954479       0.0000688058011694        -4.2180666427E-03         5.7208967807E-04
        58124.1393535759416409       0.9988823936247175       0.0000688551410245         1.6223344674E-03        -5.8894324812E-04
        58124.1597892198478803       0.9985976184852949       0.0000689024311986         4.5677383575E-03        -7.9073187231E-04
