#   size of mask=      37.0000 s
#     mean LC =   2.0803889e+08
#  optimal aperture, jitter correction not done
#   mag=      12.5100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1543.5634       242.62861       161.91223       196.59016
        58137.3202827277564211       1.0000961390435221       0.0000728826819588         1.6429035295E-03         1.2450142700E-03
        58137.3407183595554670       0.9998979666826291       0.0000728656986642         2.5195779348E-03         1.2317868318E-03
        58137.3611538913537515       1.0002678703808332       0.0000728606992833         3.4324843276E-03         2.2440561508E-04
        58137.3815893226783373       1.0002048876164951       0.0000728439684993         2.9211889214E-03         1.6010768105E-03
        58137.4020249537788914       1.0000747994460444       0.0000728258811201         3.9081186200E-03         6.7659368550E-04
        58137.4224604846385773       1.0001476045615059       0.0000727994078638         6.3136519832E-03        -1.0951796205E-03
        58137.4428959152719472       1.0000939656060215       0.0000727905882258         5.4262230628E-03        -8.2128835593E-04
        58137.4633315456740092       1.0003232125784829       0.0000727766419996         4.5328809483E-03        -6.0123186335E-04
        58137.4837670758424792       1.0002772518483913       0.0000727526196751         1.4247967621E-03        -6.4670128301E-04
        58137.5042025055372505       1.0001811849132647       0.0000727274629756        -8.8258703289E-04        -5.4652223367E-04
        58137.5246381352408207       1.0004263067488151       0.0000727066491929        -1.5735647765E-03        -5.8129547505E-04
        58137.5450736644706922       1.0009389071169474       0.0000726883973053        -1.1249407253E-03        -2.1595485090E-04
        58137.6063802507851506       1.0003574016384269       0.0000730655537046         1.9044085446E-02         5.8730222636E-03
        58137.6268156790829380       1.0002365667308151       0.0000730411970910         9.2918032315E-03         2.5300469916E-03
        58137.6472513069238630       1.0005898587864697       0.0000730409784587         3.2522938291E-03         1.5846555287E-03
        58137.6676867347632651       1.0003831126759084       0.0000730253590634         1.0963598960E-03        -1.3012673969E-03
        58137.6881223621312529       1.0004652104628649       0.0000730273878478         2.3887953731E-03         1.4549210719E-03
        58137.7085578892729245       1.0001792414314035       0.0000730095394262         7.8705640207E-03         3.0294487470E-03
        58137.7289933161810040       1.0003846096617464       0.0000730112044870         1.1730858215E-02         3.6543123645E-03
        58137.7494289428504999       1.0004446643960674       0.0000730125666433         3.6589694164E-03         6.3068323050E-04
        58137.7698644692936796       1.0002914504111418       0.0000730097554714        -3.6664334501E-03        -1.9424488885E-03
        58137.7902999954967527       1.0008669622413731       0.0000730226262125        -6.8219659679E-03        -2.3639461194E-03
        58137.8107355212414404       1.0005052480011725       0.0000730031084394        -2.3772928759E-03        -5.3524919268E-04
        58137.8311710469861282       1.0006653231311964       0.0000729988687103        -6.9642414679E-04         1.5004528616E-04
        58137.8516065722651547       1.0004348176310411       0.0000729870123838        -8.2097933374E-04        -1.1230558562E-04
        58137.8720420973040746       1.0007824913862204       0.0000729950764691        -1.6506653660E-03        -7.7870099963E-04
        58137.8924776221174398       1.0006567965729025       0.0000729829237589        -3.7726988501E-03        -9.2690028840E-04
        58137.9129131466906983       1.0008208688654980       0.0000729833797549        -2.9418974020E-03        -1.2770792797E-03
        58137.9333487710391637       1.0005539277466453       0.0000729708187588        -1.8230538343E-03         1.2764047976E-04
        58137.9537841949204449       1.0007308701082560       0.0000729729153146         7.2553727598E-05        -1.7437735685E-03
        58137.9742197188024875       1.0008136667520751       0.0000729724536326        -6.3011400852E-04        -4.5298119498E-04
        58137.9946553422123543       1.0006599790336252       0.0000729589570735        -2.7193948506E-04        -4.2586297311E-04
        58138.0150907653951435       1.0008192900238682       0.0000729573656253         6.1588509483E-05        -8.8364064928E-04
        58138.0355262883385876       1.0007453238474433       0.0000729375254325         4.1266431923E-04         2.1557643920E-04
        58138.0559619110572385       1.0008608635307148       0.0000729291235741         1.2993416908E-03        -1.2824177867E-03
        58138.0763973333087051       1.0007825754543653       0.0000729159765489         1.8389004177E-03         2.8553261221E-04
        58138.0968328555609332       1.0006323966708308       0.0000728965251000         4.9431317217E-03         2.7603922986E-03
        58138.1172684773409856       1.0009260880314386       0.0000728942587986         6.4200366174E-03         1.8183190962E-03
        58138.1377038988939603       1.0007859068317853       0.0000728721051904         7.0624596982E-03         1.1073066865E-03
        58138.1581394202075899       1.0009396637736483       0.0000728565688916         8.2023325382E-03         1.0892406554E-03
        58138.1785750412964262       1.0014094514727596       0.0000728392556423         9.8391295203E-03         2.6706250859E-03
        58138.1990105621516705       1.0007777375742428       0.0000727997110190         8.5894979386E-03         1.3457932684E-03
        58138.2194459825404920       1.0008283668745368       0.0000727812087885         8.2393863994E-03        -1.6858575149E-04
        58138.2398816026907298       1.0009751185846338       0.0000727586638136         4.9168593852E-03         2.4870021728E-04
        58138.2603171228474821       1.0010703656469080       0.0000727367463631         2.4566108899E-03         4.3819364346E-04
        58138.2807526422984665       1.0009626835410328       0.0000727043761606         3.5199407818E-03        -1.2497109947E-03
        58138.3011881617567269       1.0010032790814363       0.0000726947852752         3.6109585260E-03         8.1782154594E-05
        58138.3420591997346492       1.0011971422549377       0.0000726337881961         9.7029489642E-04        -5.7839514484E-04
        58138.3624947184944176       1.0014296554183824       0.0000725813586133        -4.3247201904E-04        -1.4056912349E-03
        58138.3829302367885248       1.0013728650206777       0.0000725249706641        -9.3168437775E-05        -1.1668425303E-03
        58138.4033657548425253       1.0014002469855980       0.0000724771339643        -3.7421621614E-04        -9.1726044728E-04
        58138.4238012726709712       1.0012021300335268       0.0000723974145713         7.1313103779E-04        -1.5413405532E-03
        58138.4442366900329944       1.0010520728775705       0.0000723581604523         1.4812940356E-03        -1.4800807282E-03
        58138.4646723073892645       1.0005231307809506       0.0000722509934770         4.5844659654E-03        -1.7000237111E-03
        58138.5055432409499190       1.0005749698502855       0.0000720532048033         4.8237891929E-03        -6.8106625355E-04
        58138.5259788573748665       1.0010115616388415       0.0000719824501640         3.9387386153E-03        -2.1358052677E-03
        58138.5464143735734979       1.0010628432325650       0.0000718857428513         2.8928047263E-03        -9.6363431207E-04
        58138.5872854050321621       1.0008233971101319       0.0000730162947680         1.4077863987E-02         6.3301051053E-03
        58138.6077209202994709       1.0012983399160129       0.0000730306987551         3.0144161680E-03         8.8577283735E-04
        58138.6281564353339490       1.0016751368372072       0.0000730422117378        -2.7165903940E-03        -9.0470607845E-04
        58138.6485919501283206       1.0014455044787001       0.0000730270236921        -3.4452998546E-03         8.8616703299E-05
        58138.6690274644643068       1.0015649322428268       0.0000730259144252        -2.6511304355E-03         3.0379303531E-03
        58138.6894629788002931       1.0016128085894509       0.0000730239955445         6.2944439463E-04         2.2190245601E-03
        58138.7098984926633420       1.0021167419332813       0.0000730403665853         3.0041136767E-03         3.9183538281E-04
        58138.7303340063008363       1.0019381226180573       0.0000730326628499         2.4459323039E-03        -3.1718785036E-04
        58138.7507695197055000       1.0016973947759937       0.0000730207337759         2.0960246360E-03         7.5654967901E-05
        58138.7712051328708185       1.0016932673483057       0.0000730168110582         3.7588094931E-03        -1.9727121530E-03
