#   size of mask=      26.0000 s
#     mean LC =   1.4114611e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       20280.312       212.08912       136.54448       155.31469
        58111.8363029836691567       0.9725644059195795       0.0000886312101032        -3.7526875015E-04         1.4756024079E-03
        58111.8567387027142104       0.9723869586921651       0.0000886278289452         6.9679031496E-04         2.1444851320E-03
        58111.8771742219396401       0.9723903031439832       0.0000886276693026        -3.5546175541E-04         1.1956119322E-03
        58111.8976098412822466       0.9724358237428506       0.0000886264456829        -1.5809824616E-03         8.1935640051E-04
        58111.9180455608511693       0.9726467725180857       0.0000886424552540        -7.2736843217E-04         6.0640163707E-04
        58111.9384810805131565       0.9723719651320446       0.0000886278698731         2.9238011868E-05         3.7577184239E-04
        58111.9589167003505281       0.9725725082932805       0.0000886320835665         1.0665454945E-03         1.4115115169E-04
        58111.9793524203851121       0.9723930741961145       0.0000886283083663        -1.6566334904E-04        -7.3873234535E-04
        58111.9997880405426258       0.9724093926394899       0.0000886310902123        -8.3481571698E-05         2.0840912819E-04
        58112.0202235608448973       0.9724570035678018       0.0000886349221792         1.8362307499E-03         1.2409098989E-03
        58112.0406592813451425       0.9722518017336336       0.0000886280741912         2.0939446818E-03        -2.4773351807E-04
        58112.0610949019683176       0.9726200767937331       0.0000886473937340         2.3243422978E-03         1.6755501793E-04
        58112.1019661437312607       0.9722172695333838       0.0000885990714549        -1.5394377618E-03        -4.3878193672E-05
        58112.1224017648492008       0.9724116320570990       0.0000886060433841        -1.1421581161E-03         1.6983111463E-04
        58112.1428374861061457       0.9723737800411272       0.0000886051547252         8.2956666017E-04         9.2835030696E-04
        58112.1632730075143627       0.9722106749394935       0.0000885944712720         7.9020481800E-04        -4.5100067378E-05
        58112.1837086290979641       0.9721882048435436       0.0000886004204077         2.0977806290E-04         4.4399751809E-04
        58112.2041443508496741       0.9726528138378819       0.0000886205116656         6.0293802647E-04        -1.1710687666E-04
        58112.2450154947728151       0.9724038103343483       0.0000886162722038         1.8234396233E-03        -4.9696161130E-04
        58112.2654512169901864       0.9722449935387301       0.0000886164229242         8.0743871925E-04        -4.9809402381E-04
        58112.2858867393006221       0.9723542644704498       0.0000886259570382         1.7958541192E-04        -4.2404211792E-04
        58112.3471936073037796       0.9723690193067073       0.0000885773950229        -2.3512888726E-03         1.8736814987E-04
        58112.3676293302851263       0.9722646158635976       0.0000885762989345        -5.3325201457E-04         1.4570273017E-04
        58112.3880649534039549       0.9720478348628315       0.0000885662618170         1.5429920520E-03         8.7254218033E-04
        58112.4085005766755785       0.9723153210489702       0.0000885758419349         8.6692864305E-04        -3.0980215103E-04
        58112.4289362001218251       0.9720311034210778       0.0000885705044284         2.9736493560E-04         3.4635923776E-04
        58112.4493718237063149       0.9722598634411678       0.0000885806136430         3.3070955525E-04        -4.1266861274E-04
        58112.4698074474144960       0.9721759319630975       0.0000885809410473         1.8222004567E-03        -4.2860030431E-04
        58112.4902430713264039       0.9720111561138391       0.0000885798233040         1.0480994404E-03        -9.9001268762E-04
        58112.5106786953474511       0.9720950380084481       0.0000885921333682         9.1080614559E-04         3.5840734270E-04
        58112.5311143195503973       0.9723178434144155       0.0000886011089313         2.6883573166E-03        -9.9844325778E-04
        58112.5924211930250749       0.9721469555167315       0.0000885496640684        -2.0621856780E-03        -6.2532058300E-05
        58112.6128568178392015       0.9720448607147236       0.0000885468266180        -1.8937925063E-04         9.6101286982E-04
        58112.6332924427624675       0.9722356224237815       0.0000885501354916         1.0814565917E-03         3.5942626988E-04
        58112.6537281678683939       0.9720507402409584       0.0000885474213558         2.2900934424E-04         5.3589059815E-05
        58112.6741636931183166       0.9720185616073962       0.0000885491527830         4.4826609884E-04         1.0038162135E-04
        58112.6945993185072439       0.9720107515710119       0.0000885524388579         1.0173110840E-03         1.6330849451E-05
        58112.7150350440497277       0.9719203768299572       0.0000885511442412         1.8393932001E-03        -7.2596102934E-04
        58112.7354705697362078       0.9721617212079898       0.0000885671339591         1.4512763375E-03         7.8194054502E-04
        58112.7559061955907964       0.9719000058147382       0.0000885615773251         1.6953981477E-03        -8.9690371991E-04
        58112.7763419215989416       0.9720742543397972       0.0000885703056289         6.3157316483E-03        -4.5382603352E-03
        58112.8376488004578277       0.9722541986037071       0.0000885398614793        -1.8043796739E-04         3.1125524953E-03
        58112.8580843270465266       0.9723616786126382       0.0000885408661792        -1.1274513391E-03         1.9306239331E-03
        58112.8785200537749915       0.9721295768780713       0.0000885229800518        -1.1970280907E-03         6.7110734914E-04
        58112.8989556806554901       0.9720937872821066       0.0000885127173155        -2.9700669709E-04         5.3219462998E-04
        58112.9193912076807464       0.9719416355350884       0.0000885042233583         1.5773826830E-04         1.4811504345E-04
        58112.9398269348457688       0.9721100532805619       0.0000885018321313        -1.3122175153E-03         6.9818083932E-04
        58112.9602625621919287       0.9718724170050791       0.0000884933777497        -1.4489881145E-03         1.4534128288E-04
        58112.9806981896545039       0.9718677585615161       0.0000884928085070         2.2526954988E-04         1.9449929644E-04
        58113.0011338172553224       0.9719958671841339       0.0000884895696581        -5.9514654222E-04         3.5470410968E-04
        58113.0215694450380397       0.9717810267132949       0.0000884847097861        -1.0955859235E-03         8.4347500698E-04
        58113.0420051729306579       0.9720530693676845       0.0000884942009634        -1.1355214952E-03         1.3352703571E-03
        58113.0828763291647192       0.9720685072392384       0.0000884945102948        -6.8188357862E-04         4.4585542356E-04
        58113.1033120575229987       0.9719359313471662       0.0000884916625716        -2.5476542539E-03        -1.6866244785E-03
        58113.1237476860042079       0.9719326902655304       0.0000884880953767        -8.8141208369E-04        -2.8458617255E-04
        58113.1441832146010711       0.9720391088314958       0.0000884819412590         3.6293693947E-04         7.5533004607E-04
        58113.1646189433959080       0.9717587406141013       0.0000884710897709        -1.1716858215E-03         4.3103159522E-04
        58113.1850545723136747       0.9717278306327763       0.0000884708741093         5.8547609521E-04         2.6434476416E-03
        58113.2054901013470953       0.9718902397074201       0.0000884684504478        -6.7227221289E-04         1.4180463810E-03
        58113.2259258305784897       0.9718631127921141       0.0000884696491175        -9.3662715506E-04         4.4987959350E-05
        58113.2463613599029486       0.9718775746371132       0.0000884722523589        -1.0955746709E-03        -9.5524890647E-04
        58113.2667970894035534       0.9719649952726825       0.0000884712799195        -1.7572710352E-03        -1.2612800319E-03
        58113.2872327190416399       0.9721097972857197       0.0000884760507017        -1.1386147316E-03        -1.6991486051E-05
        58113.3076682488026563       0.9718472315424812       0.0000884629528810        -1.0586134845E-03         1.2731293419E-03
        58113.3281039787107147       0.9717973781135957       0.0000884579765011        -1.7426890877E-03         3.5654730226E-04
        58113.3485396087853587       0.9719830092998271       0.0000884665601790        -2.1599681566E-03         5.6326553718E-05
        58113.3689751389538287       0.9721164259961698       0.0000884710529919        -2.9491958964E-03        -5.8543779535E-04
