#   size of mask=      24.0000 s
#     mean LC =   4.0538138e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8720
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       789.46052       102.04384       63.815816       76.079166
        58121.0735369366811938       0.9990301576142675       0.0000507908631673        -2.7206811556E-03        -1.7116410397E-03
        58121.0939725026473752       0.9991252845837301       0.0000507932150331        -1.2008637513E-03        -1.0270766021E-03
        58121.1144082686660113       0.9991037671306139       0.0000507930412238        -3.2726048032E-04        -2.6836669607E-04
        58121.1348439346911618       0.9990937578298676       0.0000507924515911        -1.3997412303E-03        -8.3512358933E-04
        58121.1552795007155510       0.9991210933033392       0.0000507929712359        -3.2761342063E-03         5.0825082123E-04
        58121.1757152667414630       0.9990770597900416       0.0000507926615772        -1.6174208409E-03         8.7909695707E-04
        58121.2165864987837267       0.9991049768856454       0.0000507918022882        -8.9763433460E-05        -1.3833564184E-03
        58121.2370222648023628       0.9991701573805700       0.0000507949876690         1.3485652099E-03        -5.7569609810E-05
        58121.2574579308275133       0.9991336132440932       0.0000507949729119         1.9506353846E-03        -2.4656458663E-03
        58121.2778936968534254       0.9991040234196833       0.0000507956289207         1.5302642097E-03         3.1248861304E-04
        58121.3187649288374814       0.9992951613470906       0.0000508046931887         1.6445387459E-03        -5.9539869595E-04
        58121.3392006948633934       0.9992901771434457       0.0000508043275066         2.4471475675E-03        -5.4084158780E-04
        58121.3596362608805066       0.9992513922240704       0.0000508063661806         2.5597998897E-03        -7.4378420894E-04
        58121.3800719269056572       0.9991336271307457       0.0000508054823651         1.4704398166E-03         2.8631609790E-04
        58121.4005076929315692       0.9991266492811087       0.0000507923309520         3.4171228035E-03         2.6958696309E-04
        58121.4209432589559583       0.9993247409639574       0.0000507962911413         1.3484530029E-03         6.0164640485E-04
        58121.4413789249156252       0.9992518137259365       0.0000507957442435         1.5635486303E-03        -3.9273217293E-05
        58121.4618146909415373       0.9992084645358806       0.0000507970796464         9.9265434173E-04        -1.3468447261E-03
        58121.4822502569586504       0.9991382687507240       0.0000507967731114         1.1120675434E-03        -5.9106473840E-04
        58121.5026860229845624       0.9991065772071457       0.0000507966407513         1.8079997116E-03        -2.3856403344E-04
        58121.5231216889515053       0.9992061598980774       0.0000508013693850         2.0256590225E-03        -8.4405286670E-04
        58121.5435573549693800       0.9992258272389930       0.0000508040729894         2.2034264639E-03        -1.0322196658E-03
        58121.5639930209363229       0.9991487358690159       0.0000508048644709         1.0925294828E-03        -4.4457404081E-04
        58121.5844286869614734       0.9991709076609342       0.0000508061667922        -5.4395468785E-04        -6.2219206818E-04
        58121.6048643529211404       0.9990181530112403       0.0000508081099912         1.6410260525E-03        -2.9864465775E-05
        58121.6661712508794153       0.9993352531446550       0.0000507940923608         1.0015374443E-03        -3.2736342308E-04
        58121.6866070168398437       0.9992375137076949       0.0000507939117062         7.7026035332E-04        -1.3397736687E-03
        58121.7070426828067866       0.9991893976242212       0.0000507949922049         6.8928499417E-04        -3.9299943311E-04
        58121.7274783487664536       0.9992668526956606       0.0000507996030646         1.7865718840E-03        -4.4258081651E-04
        58121.7479140146751888       0.9993446132734279       0.0000508027769269         1.9138607188E-03         9.6160098207E-04
        58121.7683496806421317       0.9992215862518579       0.0000508031042150         8.9718896615E-04        -1.3340584899E-03
        58121.7887854466025601       0.9990841993616731       0.0000508017111840        -8.9838188529E-04        -1.5822934341E-03
        58121.8092210125105339       0.9991635885931535       0.0000508071405769         7.2601686778E-04         1.8831495058E-04
        58121.8296566784774768       0.9992602140998014       0.0000508156069270         2.6391112124E-03        -8.2112085423E-04
        58121.8500924443796976       0.9993378898696532       0.0000508201151653        -8.4840875031E-04         2.2802788216E-04
        58121.9113994420986273       0.9992448399618622       0.0000507846465704        -5.5985351800E-03        -1.3562530608E-03
        58121.9318350079483935       0.9994527906329281       0.0000507907808580        -4.0092181180E-03        -1.4359613999E-03
        58121.9522706738571287       0.9995338754107396       0.0000507910767963        -1.7706276889E-03        -3.2610276801E-04
        58121.9727064397593495       0.9992437999393919       0.0000507844484199        -2.9358109103E-03        -9.0460705996E-04
        58121.9931420055509079       0.9994196186746819       0.0000507884375967        -6.9395918972E-03        -2.3983896113E-03
        58122.0135776714596432       0.9994674475534173       0.0000507885609951        -2.3639042673E-03        -1.5231808739E-04
        58122.0340134372454486       0.9992755560931674       0.0000507853046411        -4.7274914081E-04        -4.9915292086E-04
        58122.0544491030959762       0.9992096971508729       0.0000507865811933         3.4409014277E-04        -9.6142591284E-04
        58122.0748847689465038       0.9992582266394096       0.0000507893035478        -1.5235269238E-04        -3.4097203508E-04
        58122.0953204347315477       0.9992663075265741       0.0000507924448466         2.0426184526E-04         1.3764544886E-04
        58122.1157561005238676       0.9992902204960690       0.0000507941748920         9.2304430620E-04        -2.6592771160E-04
        58122.1566274321012315       0.9993282041331533       0.0000507843321569        -3.5988245550E-03        -3.9090892823E-05
        58122.1770630978935515       0.9994273199371887       0.0000507868885284        -7.0376566152E-03        -2.5121578006E-03
        58122.1974988636793569       0.9995616362304143       0.0000507887671608        -2.7733817366E-03        -7.0284907191E-04
        58122.2179344294127077       0.9994083050978420       0.0000507861985359        -1.0525528871E-03        -3.5961114589E-04
        58122.2383700951468199       0.9993229655694487       0.0000507854692796        -3.2435569342E-05         4.0011419221E-04
        58122.2588058608816937       0.9992818293749615       0.0000507851941363         1.5006336496E-04        -1.0116160293E-03
        58122.2792414265495609       0.9993261365384903       0.0000507896817356        -5.5293344554E-04         2.5981703127E-04
        58122.2996771922844346       0.9994512162620783       0.0000507941874462         3.5243882246E-04         7.5034812683E-05
        58122.3201128579530632       0.9994492878584155       0.0000507960437796         6.3920703861E-04        -3.2164632448E-04
        58122.3405484236282064       0.9993542232688111       0.0000507967714886         8.3727260644E-04        -5.5707694835E-04
        58122.3609841892466648       0.9993374276516758       0.0000507971769166        -4.3545500949E-04        -1.5239142384E-04
        58122.4018554205322289       0.9994377078463007       0.0000507838556811        -3.4464880276E-03         1.5237839777E-04
        58122.4222911861506873       0.9995099020310757       0.0000507856045469        -2.9417167863E-03        -5.5425148523E-04
        58122.4427267517094151       0.9994647651637092       0.0000507850658352        -1.0022259992E-03        -1.1155111521E-03
        58122.4631624173198361       0.9994735339082288       0.0000507860371330        -1.9534082124E-04         7.5543203209E-04
        58122.4835981828800868       0.9994706037600133       0.0000507868093546        -7.4986666184E-05        -6.4104436317E-04
        58122.5040337484388147       0.9994711034559971       0.0000507897550695        -9.4343712551E-04        -3.2539658677E-04
        58122.5244694139910280       0.9993131415261839       0.0000507895088025         7.0600047332E-04         7.5066918366E-04
        58122.5449051794930710       0.9994227943688607       0.0000507944625725         8.9309014564E-04        -1.3176870938E-03
        58122.5653408449870767       0.9996365272064132       0.0000508019648608        -3.5963306093E-04         8.2767183704E-04
        58122.5857765104883583       0.9995722808103381       0.0000508055985744        -1.2401338777E-03        -1.2277383884E-03
        58122.6470835068685119       0.9995254443517524       0.0000507826859812        -3.0953359511E-03        -2.3217738590E-04
        58122.6675191722533782       0.9995558656028360       0.0000507825373406        -1.9373587490E-03        -4.5090617961E-04
