#   size of mask=       209.0000
#     mean LC =   5.0754422e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.21000
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       622.15261       53.020498       37.074351       54.703938
        58142.4491974272095831       1.0002339526120789       0.0000141965304096        -2.9380374566E-03         2.2989243732E-03
        58142.4696329499201966       1.0002303814217326       0.0000141960692745        -2.6425405057E-03         2.2441683409E-03
        58142.5105039946574834       1.0001591237900427       0.0000141977335411        -1.8947611188E-03        -2.6018562323E-04
        58142.5309395164367743       1.0001143327540714       0.0000141977490064        -1.8533536625E-03        -2.7554241995E-03
        58142.5513750382233411       1.0000978541303398       0.0000141976725300        -3.1935556997E-03         4.7058291601E-04
        58142.5718105595442466       1.0000744401041317       0.0000141977683486        -1.5946617793E-03        -2.8957388176E-03
        58142.5922460806250456       1.0000651752093892       0.0000141983151960        -1.2510735823E-03        -1.9774928951E-03
        58142.6126816014802898       1.0001009751424483       0.0000141984341371        -4.6523544271E-04        -4.0933061918E-03
        58142.6331172220961889       1.0000483628313215       0.0000141985935394        -1.1720639240E-03        -4.0528221168E-03
        58142.6535526422521798       1.0000177375391774       0.0000141985053400        -2.0506057297E-03        -3.2953855415E-03
        58142.6739881624089321       1.0001031917948049       0.0000141993354301        -1.8544701285E-03        -3.7889044333E-03
        58142.6944237821007846       1.0000449338497450       0.0000141991586358        -2.2992631981E-03        -3.4366607716E-03
        58142.7148592015510076       1.0000757846450388       0.0000141993619293        -1.4581227760E-03        -3.8633705051E-03
        58142.7352947207764373       1.0000575692084863       0.0000141993432885        -2.3747619489E-03        -1.3820242164E-03
        58142.7557303395296913       1.0000414728232196       0.0000141990678825        -2.2568891105E-03        -1.5164415104E-03
        58142.7761657582886983       1.0001551539029507       0.0000141999801463        -3.1165052941E-03        -6.3958242167E-04
        58142.7966012765828054       1.0000294942966026       0.0000141990369803        -2.1680626205E-03        -5.1064924815E-04
        58142.8170368946448434       1.0000193670504447       0.0000141990107270        -2.9624204677E-03         1.2593225091E-03
        58142.8374723124652519       1.0000149780780867       0.0000141986420530        -1.5185695263E-03        -1.7907206869E-03
        58142.8579079300616286       1.0000429148561507       0.0000141986804066        -1.1962663282E-03        -2.4181766637E-03
        58142.8783434471843066       1.0000956913743106       0.0000141986558136        -1.8822675514E-03        -1.1831929950E-03
        58142.8987788640806684       1.0001490647769427       0.0000141988014311        -1.7514163427E-03        -1.1980055314E-03
        58142.9192144807457225       1.0001443599788247       0.0000141986565194        -1.3079660288E-03        -1.8956363738E-03
        58142.9396498971764231       1.0001323733487453       0.0000141984267306        -1.0670918379E-03        -2.0577111676E-03
        58142.9600854133677785       1.0001478554532008       0.0000141983093585        -1.1544933510E-03        -1.5521100996E-03
        58142.9805210291015101       1.0001088956598896       0.0000141979123120        -5.3941712084E-04        -3.4882607449E-03
        58143.0009565448272042       1.0001468824012696       0.0000141982729937        -1.2060118527E-03        -1.0062453650E-03
        58143.0213919600937515       1.0001139854793322       0.0000141976464731        -1.8533621456E-03         3.2352494859E-04
        58143.0418275748961605       1.0001800251926893       0.0000141976200093        -8.4220191606E-04        -2.5856111749E-03
        58143.0622630896978080       1.0001277623015965       0.0000141968905006        -8.4713249019E-04        -2.0870215108E-03
        58143.0826985040257568       1.0001566516426561       0.0000141966716655        -7.4200497222E-04        -1.5055178611E-03
        58143.1031341183625045       1.0001259995034311       0.0000141958714228        -9.9419096970E-04         7.5663118175E-04
        58143.1235696322255535       1.0001700870335504       0.0000141956596901        -6.3274224176E-04         1.6991993265E-03
        58143.1440050456294557       1.0001411700150342       0.0000141951389150        -1.1874799224E-03         3.0863008802E-03
        58143.1644406590348808       1.0001379106366985       0.0000141948264751        -5.9482997601E-04         1.5739516262E-03
        58143.1848761719738832       1.0001425802628678       0.0000141947441729        -2.2083429602E-05         3.8144801993E-03
        58143.2461827093793545       1.0000083508482853       0.0000141957247631        -2.1371835662E-03        -9.2564115401E-04
        58143.2666181213862728       0.9999955613446285       0.0000141958927032        -5.2780304198E-04        -3.5066094584E-03
        58143.2870537329290528       1.0000391579821459       0.0000141958294568         3.9889702278E-05        -2.8972329272E-03
        58143.3074892442309647       1.0000409408076134       0.0000141961425975         5.9124980179E-04        -1.7458319040E-03
        58143.3279247553073219       0.9999578908215808       0.0000141956621919         1.2511283609E-03        -2.3049072557E-03
        58143.3483602659180178       1.0000017780895256       0.0000141959405986         1.4104262440E-03        -3.1340777515E-03
        58143.3687957765214378       1.0000120135779693       0.0000141960245296         1.4109366621E-03        -1.7908824321E-03
        58143.3892312866664724       0.9999714835435060       0.0000141958034353         6.4161590062E-04        -6.0803462438E-04
        58143.4096667965786764       0.9999773286477606       0.0000141959352997        -7.4823030536E-04         1.5787735762E-03
        58143.4301023060179432       1.0000268609249103       0.0000141962384209         4.3385819843E-04        -1.0575182145E-03
        58143.4505378154644859       1.0000518523470365       0.0000141966438085         7.3928378937E-04        -1.2601906253E-03
        58143.4709734244461288       1.0000806793831536       0.0000141967496732         6.3897717402E-04        -1.1207289225E-03
        58143.4914088331861421       0.9999570351978745       0.0000141962683061         2.7457162153E-04        -5.3921387434E-04
        58143.5118443417013623       1.0000545232469993       0.0000141968522237         4.6643298959E-04        -3.2814321220E-04
        58143.5322799499845132       1.0000008452678506       0.0000141967551968         1.0743233744E-03        -4.3832083119E-04
        58143.5527153577932040       0.9999113304474657       0.0000141962580769         1.2914392311E-03        -4.5651027025E-04
        58143.5731508653771016       0.9999702635936439       0.0000141969921214         9.1889982566E-04        -1.2160996086E-03
        58143.5935864727289299       0.9999240136047661       0.0000141969619024         1.0033688041E-03        -2.0988490622E-03
        58143.6140218796062982       0.9999302850344929       0.0000141970269652         6.5642351826E-04        -2.2831440726E-03
        58143.6344574864924653       0.9999444946773919       0.0000141970272056        -8.2852702580E-05        -5.9117515371E-04
        58143.6548928929114481       0.9998728222292778       0.0000141967341935         2.6287051305E-04        -1.8116693108E-03
        58143.6753283990910859       0.9999106064236627       0.0000141968657493         8.0581528534E-06        -1.1710582605E-03
        58143.6957640048130997       0.9999036084056155       0.0000141969722385        -4.2224333765E-05        -4.9671105052E-04
        58143.7161994105335907       0.9998776677753213       0.0000141967255152        -6.1412384610E-04         9.4936920165E-04
        58143.7366349157819059       0.9998806436560987       0.0000141969646476        -1.3174061978E-05         9.3740702498E-04
        58143.7570705208054278       0.9999525110474339       0.0000141971018407         1.9827677943E-04         7.3936116509E-04
        58143.7775059255945962       0.9997881112140833       0.0000141957476281         6.5527665679E-05         9.7176903078E-04
        58143.7979414299115888       0.9998766923205743       0.0000141960736588         6.0845483540E-06         7.7324482641E-04
        58143.8183770340037881       0.9999046856991877       0.0000141957375407         6.5693508170E-04        -3.2915720946E-04
        58143.8388125378623954       0.9999297407437119       0.0000141956500942         3.3812506307E-04         4.1425787663E-04
        58143.8592479414801346       0.9999590403221865       0.0000141952717004         4.1622060570E-04        -7.9206414762E-04
        58143.8796835446410114       0.9999331529674838       0.0000141945839352        -2.3304895815E-04         4.5765381257E-04
        58143.9001190475682961       0.9999788107837589       0.0000141943627005         6.6213997388E-05         4.7707920270E-04
