#   size of mask=      22.0000 s
#     mean LC =   1.4912832e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9140
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1305.8163       186.70755       119.40939       137.15947
        58126.5094732914658380       1.0002470751309303       0.0000862940530490         1.0499695789E-02        -6.8654256074E-03
        58126.6116515658140997       1.0001607471831406       0.0000860262605550         2.5576282473E-03        -1.9009160794E-03
        58126.6320872205469641       1.0003755926263731       0.0000860494085913        -1.8735305209E-03         7.6087062394E-04
        58126.6525228751634131       1.0000911745012246       0.0000860570287389        -2.3513297269E-03        -7.7870376383E-04
        58126.6729585296561709       1.0003507050130549       0.0000860852476101         8.9804284740E-04         1.4244156151E-05
        58126.6933941840397893       1.0003947889525338       0.0000861088626102         3.1437718619E-03        -1.8875070767E-03
        58126.7138298384234076       1.0002329014971492       0.0000861288766465         4.9113131763E-03        -6.1938180557E-04
        58126.7342654926833347       1.0002887382354020       0.0000861557595525         5.5466679389E-03        -3.1828700619E-03
        58126.7547011469505378       1.0000969092646619       0.0000861748101974         8.9539781780E-03        -4.0925898092E-03
        58126.7751369011020870       1.0001692788648409       0.0000862167428398         6.5049346212E-03        -3.2047323637E-03
        58126.8160082090471406       1.0006816509487089       0.0000860588150840        -4.4643343351E-03         7.0147673760E-04
        58126.8364438629650977       1.0004896521274991       0.0000860527923931        -5.0456191496E-03         2.3708548993E-03
        58126.8568794167586020       1.0001446673123227       0.0000860476114089        -5.3080573967E-03         1.3172531333E-03
        58126.8773151705609052       1.0002513059260740       0.0000860614185568        -4.9501208481E-03         2.6978360888E-03
        58126.8977508242460317       1.0000234990523935       0.0000860599153345        -3.6150113277E-03         1.4507136451E-03
        58126.9181863778067054       1.0000733048201111       0.0000860697434038        -1.7375133884E-03         2.1793832551E-03
        58126.9386221312597627       1.0000827894196966       0.0000860824316127        -1.0164054885E-03         8.2250972662E-04
        58126.9590577847120585       0.9999854160640569       0.0000860900111364        -1.0866215642E-03         2.3142812383E-03
        58126.9999290912601282       1.0000739278935638       0.0000861214854324         8.2257852505E-05         3.8267531099E-04
        58127.0203647444795934       1.0002589798794435       0.0000861458775148        -4.1948600248E-04        -7.0395747763E-04
        58127.0408002975746058       1.0002914428699412       0.0000861570894625         7.4467169270E-04         4.9588651402E-05
        58127.0612360505620018       1.0005250778062169       0.0000861830977917         1.6339481522E-03        -2.6534206653E-04
        58127.0816717035486363       1.0004596662509946       0.0000862003862787        -2.9775915098E-04        -5.3977821439E-04
        58127.1021074564123410       1.0003095733364809       0.0000862209818888        -2.0676926611E-03         1.7720174690E-03
        58127.1225430091653834       1.0002201243214603       0.0000862391493994        -2.4261341356E-04         2.2307869589E-04
        58127.1429786618027720       1.0000569513777733       0.0000862597199322        -1.2566117217E-03         1.3887106258E-03
        58127.1634144144336460       1.0003354309028845       0.0000863058905984        -4.0099324872E-03         2.3875152442E-03
        58127.1838499669538578       1.0005824981786591       0.0000863333221690        -6.1329259189E-03         3.3489323881E-03
        58127.2042856193584157       1.0005168335132675       0.0000863608186995        -7.6452120611E-03         2.1106386807E-03
        58127.2247213717564591       1.0008242286683766       0.0000863997665715        -8.5006726240E-03         2.9019051145E-03
        58127.2451570240446017       1.0006579752370268       0.0000864214085592        -5.5399297287E-03         1.6602709481E-03
        58127.3064638803189155       1.0004106943788393       0.0000861451727472        -1.0224126413E-02         5.9265547994E-03
        58127.3268995322578121       1.0005558018030056       0.0000861659810059        -8.3471872966E-03         3.2838510553E-03
        58127.3473352841901942       1.0003170554914760       0.0000861707936784        -8.8767365291E-03         4.1359382622E-03
        58127.3677708358954987       1.0004745263486468       0.0000862002839484        -1.1130765488E-02         5.7664774026E-03
        58127.3882064876015647       1.0004028602677690       0.0000862214971592        -1.1758890145E-02         5.7312284043E-03
        58127.4086422391847009       1.0004018678537088       0.0000862471718492        -1.0353577217E-02         4.3994269886E-03
        58127.4290777906571748       1.0003548284464436       0.0000862673144621        -1.1795586813E-02         5.2271354500E-03
        58127.4495135421311716       1.0006352270069763       0.0000863070590427        -1.4581722284E-02         5.2970759927E-03
        58127.4699491934807156       1.0008156537370849       0.0000863468041062        -1.5927952294E-02         6.9603857633E-03
        58127.4903847447203589       1.0007050109262685       0.0000863684043793        -1.8331500347E-02         7.9378611275E-03
        58127.5516916979686357       1.0002916106335156       0.0000861268283967        -1.7832522764E-02         1.0004445686E-02
        58127.5721274488605559       1.0003060785024398       0.0000861547231942        -1.6393232905E-02         7.5575512358E-03
        58127.5925630996280233       1.0005032805665541       0.0000861777197766        -1.6664567337E-02         8.5001732925E-03
        58127.6129987504027667       1.0003484340184630       0.0000861975788289        -1.9086887972E-02         6.5055637641E-03
        58127.6334344010538189       1.0004264568870502       0.0000862144429859        -1.9736900896E-02         8.6780907408E-03
        58127.6538700515957316       1.0007838060439904       0.0000862413044002        -1.8724402690E-02         9.3687974295E-03
        58127.6743057020212291       1.0004827845024380       0.0000862497783277        -1.7864622681E-02         9.2525233272E-03
        58127.6947413524394506       1.0007896009255093       0.0000862822982788        -1.9483503807E-02         9.0823195073E-03
        58127.7151770026321174       1.0007965317201766       0.0000863096114924        -2.1826016702E-02         8.9551995466E-03
        58127.7356127529419609       1.0007634060876316       0.0000863355153877        -2.3021718107E-02         1.0475191676E-02
        58127.7969197029306088       1.0004580167870867       0.0000860951824637        -2.5284709739E-02         1.1817020546E-02
        58127.8173553527667536       1.0001749237118225       0.0000861011575647        -2.4207606363E-02         1.0914606558E-02
        58127.8377909024929977       1.0003784056124774       0.0000861305526074        -2.3608896599E-02         1.1668608774E-02
        58127.8582266521043493       1.0006431494255195       0.0000861567920895        -2.0984239328E-02         1.0337453425E-02
        58127.8786623017076636       1.0006303869291828       0.0000861748502635        -2.0794796881E-02         9.4563126433E-03
        58127.8990978510846617       1.0006954664852064       0.0000861982601181        -2.2597225873E-02         1.0100277878E-02
        58127.9195336004631827       1.0007683296217225       0.0000862170391150        -2.3068941846E-02         9.1388798291E-03
        58127.9399692498336663       1.0007074380700527       0.0000862326443314        -2.1051807371E-02         9.7851789718E-03
        58127.9604047989778337       1.0005552299196976       0.0000862521977819        -2.0383687504E-02         9.9234389281E-03
        58127.9808405480071087       1.0006965665951906       0.0000862892528407        -2.1770099735E-02         9.1645217098E-03
        58128.0012761970283464       1.0008955864272129       0.0000863264184346        -2.3021423195E-02         1.0494605644E-02
        58128.0421474947361276       1.0005805955973095       0.0000862292559545        -1.8953671894E-02         8.9156912704E-03
        58128.0625831435245345       1.0007063671666250       0.0000862525650680        -1.8416893670E-02         7.6745770317E-03
        58128.0830187920873868       1.0007266513456619       0.0000862759365446        -1.8338640365E-02         7.9110794061E-03
        58128.1034544406502391       1.0007164344344555       0.0000863137610825        -2.0320753803E-02         1.0249072784E-02
        58128.1238899890886387       1.0009742777626607       0.0000863485891105        -2.0777316973E-02         8.7618408485E-03
        58128.1443257374194218       1.0008190193841553       0.0000863643241172        -2.0459647085E-02         8.6789744517E-03
