#   size of mask=      32.0000 s
#     mean LC =   1.0467490e+09
#  optimal aperture, jitter correction not done
#   mag=      11.2520
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2834.8897       79.418240       62.257990       103.11216
        58143.6952208521324792       0.9970322261551252       0.0000311470976478        -2.7383534896E-03        -7.5696335551E-03
        58143.7156563323587761       0.9969452545300806       0.0000311465540762        -1.3119326893E-03        -8.1124513044E-03
        58143.7360919123457279       0.9969852262331952       0.0000311480533949        -6.2635129309E-04        -5.6607299687E-03
        58143.7565275921078864       0.9969955306109520       0.0000311486494768        -2.3877945235E-04        -1.5251865341E-03
        58143.7769630716356914       0.9970089620398149       0.0000311496694645        -3.9862710306E-04        -1.8371247408E-04
        58143.7973986509241513       0.9970134314216347       0.0000311499489889        -1.5115128644E-03        -1.1599021871E-03
        58143.8178343299878179       0.9970492694546762       0.0000311514504707        -2.1600749503E-03        -4.8493759229E-04
        58143.8382699088178924       0.9969880918187227       0.0000311513837780        -4.6153034050E-04        -2.8386115268E-04
        58143.8587053874070989       0.9970388249548490       0.0000311531679462        -3.3214491752E-04         6.6319160863E-04
        58143.8791410660051042       0.9969722837342241       0.0000311532362999         6.0638989313E-04         9.1337660819E-04
        58143.8995766441366868       0.9969018902490659       0.0000311537761026        -3.8262462378E-04         1.7874992490E-03
        58143.9200121220274013       0.9970088010242844       0.0000311564315821        -9.0755403820E-04         2.5805884505E-03
        58143.9404477999269147       0.9970149235914422       0.0000311582192526         1.2124620560E-04         4.3721444724E-03
        58143.9608833773600054       0.9969579587649137       0.0000311585051608         3.2631778136E-04         6.5513430991E-03
        58143.9813188547850586       0.9971957772949970       0.0000311641387481         3.4070278143E-05         9.1540401312E-03
        58144.0017545317532495       0.9969204441968205       0.0000311617123237         4.0730377184E-04         8.3803324058E-03
        58144.0221901087206788       0.9969389478574047       0.0000311630821381        -7.3588320223E-04         7.7487053482E-03
        58144.0426255852144095       0.9970248352428045       0.0000311657430412         9.8912488265E-04         7.6629477130E-03
        58144.0630612617169390       0.9969242092806108       0.0000311663046176        -4.6980808721E-04         8.3524618086E-03
        58144.0834968379858765       0.9969058308846533       0.0000311681909688        -5.0077800869E-04         7.4604065099E-03
        58144.1039323140139459       0.9968243467555825       0.0000311686527703         4.8339255539E-04         6.0337282183E-03
        58144.1243679895851528       0.9968126334764870       0.0000311697105483         1.0895449182E-03         7.2976752073E-03
        58144.1448035651555983       0.9968516289620312       0.0000311703114182         1.9415171140E-03         7.7298006969E-03
        58144.1652391404859372       0.9967485922950980       0.0000311675922099         3.6899255928E-03         6.9558346767E-03
        58144.1856747155907215       0.9968497599752442       0.0000311692313395         5.4674032320E-03         5.6388164954E-03
        58144.2265458650945220       0.9967795916273346       0.0000311481868792        -1.6325934231E-03        -7.9816702546E-04
        58144.2469814395008143       0.9968428264602397       0.0000311502630279         3.3581973427E-05        -4.6196703445E-04
        58144.2674170136742759       0.9968629362142222       0.0000311522083180        -7.6848884400E-04         7.6656772808E-04
        58144.2878525876076310       0.9968435700536620       0.0000311551371441        -8.1990788904E-04         2.5504014929E-03
        58144.3082882613161928       0.9968002423120835       0.0000311564922417         1.1210559077E-04         5.0046210455E-03
        58144.3287237347904011       0.9968556485054528       0.0000311608922076        -5.0493221054E-04         6.0059945877E-03
        58144.3491593080252642       0.9967222854140151       0.0000311625606856        -2.4939410524E-04         6.5456570448E-03
        58144.3695948810345726       0.9967302614922063       0.0000311665529287        -6.0389933520E-04         5.2372483912E-03
        58144.3900304538110504       0.9967205952125562       0.0000311683580425         7.4727111115E-04         5.7129441380E-03
        58144.4104661263481830       0.9967776768279761       0.0000311682289081         2.3791668575E-03         5.8401059601E-03
        58144.4309016986589995       0.9967810527496662       0.0000311680497088         6.0009657037E-03         3.9565549919E-03
        58144.4717728428076953       0.9966892777035692       0.0000311488154313         3.4070966980E-03        -2.1854123137E-03
        58144.4922083144192584       0.9967269771939313       0.0000311524732969         5.1704797735E-04        -1.3161920829E-03
        58144.5126438857987523       0.9967045548235108       0.0000311541833314        -3.5599462830E-04         2.8836223125E-03
        58144.5330795569389011       0.9966807797517248       0.0000311571158495        -5.6091317762E-04         5.0617790899E-03
        58144.5535150278519723       0.9966457107007869       0.0000311589882394        -8.5523392663E-04         4.6236702786E-03
        58144.5739505987658049       0.9966859432973363       0.0000311627100311        -8.1408895456E-04         5.0426227150E-03
        58144.5943862692074617       0.9966781225128057       0.0000311643989300        -4.3246831439E-04         4.8157850010E-03
        58144.6148217394220410       0.9966006741564974       0.0000311655052960        -2.5523370663E-05         2.1976202424E-03
        58144.6352573096373817       0.9965766528323403       0.0000311661511358        -8.7678829809E-04         4.0888523124E-03
        58144.7169996874581557       0.9965697880253104       0.0000311405829066         2.9385026316E-04        -1.1348786941E-02
        58144.7374352562765125       0.9966047516675082       0.0000311428930753        -1.7029815211E-04        -4.6063015926E-03
        58144.7578707248612773       0.9966477351357481       0.0000311440926776        -1.9224942431E-03        -4.0494655932E-03
        58144.7783063934402890       0.9966193657826525       0.0000311449257554        -2.2137513944E-03        -4.0430254727E-03
        58144.7987419615601539       0.9967371116646030       0.0000311480683520        -1.8451338498E-03        -2.0706239501E-03
        58144.8191774294464267       0.9967022085487719       0.0000311493845947        -8.9445872235E-04        -1.5892380002E-03
        58144.8396130970941158       0.9966798062596376       0.0000311510202880        -1.4166795461E-03        -1.7598366609E-03
        58144.8600486647483194       0.9966333892146191       0.0000311521380550        -8.7009164173E-04        -1.1504981663E-04
        58144.8804841319361003       0.9966140751871211       0.0000311541392784        -8.4179350027E-04         1.8386201939E-03
        58144.9009197988852975       0.9966698272501900       0.0000311569718004        -1.0245531778E-03         3.2075476013E-03
        58144.9622264985810034       0.9966488605568393       0.0000311277598539         1.3387152589E-03        -2.1401775027E-03
        58144.9826620646053925       0.9966330371616918       0.0000311287289893        -7.2972733704E-04        -3.3120901079E-03
        58145.0030976303969510       0.9965848980441487       0.0000311289631999        -1.2161928055E-03        -3.7018333451E-03
        58145.0235331959484029       0.9966245370039867       0.0000311300065617        -2.3728592936E-03        -3.9245213735E-03
        58145.0439687615071307       0.9965459376238676       0.0000311294651649        -3.6568695574E-04        -5.7892482693E-03
        58145.0644043265929213       0.9965847914752106       0.0000311308829760        -1.7015535070E-03        -5.1534617978E-03
        58145.0848398914531572       0.9965051784799080       0.0000311308752605        -2.1605994720E-03        -4.2177855379E-03
        58145.1052754560805624       0.9965793266762188       0.0000311326527646        -2.1689709052E-03        -4.0733270514E-03
        58145.1257110204751370       0.9965635870798524       0.0000311341412269        -1.7628602530E-03        -5.3849679203E-03
        58145.1461466846303665       0.9965677191251844       0.0000311343163887        -1.9755411342E-03        -5.9506136491E-03
        58145.1665821485585184       0.9965574393690747       0.0000311349631372        -7.6478688012E-04        -5.8751080561E-03
        58145.1870177122473251       0.9965230012392164       0.0000311349968202        -1.7438653082E-03        -5.4940845225E-03
        58145.2074532757105771       0.9965935684561185       0.0000311373157765        -3.9876040082E-03        -6.3052067380E-03
