#   size of mask=      57.0000 s
#     mean LC =   2.3727478e+09
#  optimal aperture, jitter correction not done
#   mag=      9.87500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       154.67897       92.219257       59.984923       88.424647
        58125.1202152990153991       1.0000139189525532       0.0000206550453381        -1.9565505692E-03        -4.8014195529E-04
        58125.1406509371008724       0.9999615618886379       0.0000206565258597         2.4934262926E-03        -2.4715464937E-03
        58125.1610866749470006       0.9999786968714478       0.0000206604351730         9.4491008208E-03        -7.7675863388E-03
        58125.1815222127988818       0.9999515632252087       0.0000206628474969         5.5970013867E-03        -4.2918925606E-03
        58125.2019578505351092       1.0001017028190091       0.0000206690102442         1.3612242167E-02        -9.9358724728E-03
        58125.2223934881476453       1.0000353849629866       0.0000206720779233         1.3246384130E-02        -9.9545036501E-03
        58125.2428291256510420       1.0000754591526178       0.0000206751304021         1.4530027723E-02        -1.1044922091E-02
        58125.2837005004184903       0.9999452244827689       0.0000206799262330         2.2686851599E-03         4.5947987991E-04
        58125.3450074116408359       1.0000114443534343       0.0000206479940739         7.3100213391E-04        -1.5324186672E-03
        58125.3654429485613946       0.9999364049771915       0.0000206494229591        -7.1968563744E-04         1.3820200704E-03
        58125.3858786853670608       1.0000653660946155       0.0000206534635726        -1.6859621456E-04         2.2721537738E-03
        58125.4063143220482743       1.0001154688941214       0.0000206571608303         1.2780873734E-03         3.5366911978E-04
        58125.4267498586195870       1.0000225308537585       0.0000206600533611         1.0489655407E-02        -6.9120623330E-03
        58125.4471855950760073       0.9999586533402549       0.0000206630187824         3.6584239346E-03        -4.2675410809E-03
        58125.4676212315243902       1.0000533879756826       0.0000206693945152         1.2972840447E-02        -1.0539321351E-02
        58125.4880567677464569       1.0001037972632567       0.0000206742063976         1.4549086134E-02        -9.6237933544E-03
        58125.5084925039700465       0.9999305341536302       0.0000206752114215        -2.6523818378E-03         2.2762009517E-03
        58125.5289281399527681       1.0000035041143756       0.0000206808932609        -7.6904389548E-04         2.4318931583E-03
        58125.5493636759420042       0.9997894446755443       0.0000206845895124        -7.1108157827E-03         1.7082729797E-03
        58125.5902350474498235       1.0000204034706477       0.0000206528493958        -2.0784524465E-03         3.4064412509E-03
        58125.6106707830913365       0.9998978769293394       0.0000206557025755         2.4096116924E-03        -6.5957156334E-04
        58125.6311063186149113       1.0000062612248255       0.0000206614585273         7.8744492886E-03        -6.0593302608E-03
        58125.6515419540155563       1.0000164072093383       0.0000206665855612         8.6443169781E-03        -6.3552411329E-03
        58125.6719776893078233       1.0000326623338713       0.0000206720470682         1.1263186223E-02        -8.3600831330E-03
        58125.6924132245985675       0.9999241280032078       0.0000206743425228        -5.8262608378E-03         2.6837862621E-03
        58125.7128488596499665       0.9998438899057251       0.0000206790092373        -3.1834863344E-03         2.6245710303E-03
        58125.7332845945929876       0.9996928891133529       0.0000206834596222        -7.7396067208E-03         4.0997110631E-03
        58125.7537202295352472       0.9997989407041510       0.0000206948324896        -6.9700829198E-04        -2.9931709441E-03
        58125.8354626678919885       0.9998459884439366       0.0000206477442786        -8.2236506157E-03         5.8419355485E-03
        58125.8558984021365177       0.9999788989847894       0.0000206526521146        -6.2473883263E-03         5.3771214073E-03
        58125.8763340363802854       0.9999729331839704       0.0000206569998613         2.9691161070E-03        -2.6255806851E-03
        58125.8967696705003618       0.9999604369213205       0.0000206621230066         3.8328094620E-03        -3.2062784784E-03
        58125.9172053045112989       1.0000809028565465       0.0000206694594453         1.0713202733E-02        -9.5250959933E-03
        58125.9376408382886439       1.0000977774075297       0.0000206751793529         8.6801209475E-03        -7.9897470213E-03
        58125.9580765720602358       0.9998924869364479       0.0000206769065646        -3.9319566873E-03         2.0951380672E-03
        58125.9785122057219269       0.9997950025687994       0.0000206818535882        -8.8694820851E-03         8.2554154796E-03
        58125.9989477392664412       0.9997713319192753       0.0000206895468660        -5.8383747982E-03         3.2300951949E-04
        58126.0193834726887872       0.9996919084945582       0.0000206970654422        -9.1444135820E-03         2.4831714603E-03
        58126.0806903722696006       0.9999272361061707       0.0000206466162845        -1.0327971538E-02         7.6347906780E-03
        58126.1011260053492151       0.9999472360016736       0.0000206500872296        -6.9889212231E-03         6.0518760753E-03
        58126.1215616381959990       0.9999414596570367       0.0000206539185878        -7.4872692862E-03         5.1111282742E-03
        58126.1419972709190915       1.0000427179106488       0.0000206600798540         2.5994320203E-03        -3.4049324709E-03
        58126.1624329035330447       0.9999822820702842       0.0000206638634452        -2.2276527198E-03         1.8603438606E-04
        58126.1828686360240681       1.0000624945373291       0.0000206716174913         6.8839721448E-03        -7.7937103441E-03
        58126.2033041684044292       1.0000044367842809       0.0000206757784898         7.2083591985E-03        -6.3553419141E-03
        58126.2237398007855518       0.9997798586155900       0.0000206779844960        -1.1619275324E-02         8.4326114932E-03
        58126.2441755329273292       0.9996789391940427       0.0000206847349012        -1.4460372894E-02         6.5177119576E-03
        58126.2646111649592058       0.9996485459924737       0.0000206972326691        -1.2106799837E-02         4.0100751704E-03
        58126.3259180604654830       1.0000332420771267       0.0000206440368115         1.2967074095E-03        -1.6175051843E-04
        58126.3463535920309369       0.9998831049364492       0.0000206447046474        -7.0983655474E-03         6.1652043900E-03
        58126.3667893234742223       0.9999300409632070       0.0000206479158234        -1.4398593619E-02         9.7299736275E-03
        58126.3872249548076070       0.9999157602453143       0.0000206512952659        -1.1829249262E-02         9.2218485631E-03
        58126.4076604860238149       0.9999843981242823       0.0000206560282940        -3.8937569752E-03         6.6123252695E-04
        58126.4280962172342697       1.0000616302196064       0.0000206624109407         1.3855399881E-04        -1.4027178765E-03
        58126.4485318482184084       1.0000595260332419       0.0000206671448720        -5.2543480276E-04        -1.9396799734E-03
        58126.4689675790868932       1.0000088064693944       0.0000206731152075         4.8822149076E-03        -5.8059249795E-03
        58126.4894031098301639       0.9998596705192649       0.0000206756976703        -8.2262770514E-03         5.3755918535E-03
        58126.5098387404650566       0.9997971883113386       0.0000206800960428        -1.3613205399E-02         1.0542977364E-02
        58126.6120168918787385       0.9998561235679384       0.0000206402143894         3.0218768143E-03        -7.1267431268E-03
        58126.6324525218151393       0.9998391324193707       0.0000206397404247         6.7508092470E-03        -2.9176521202E-03
        58126.6528881516351248       0.9999680074427734       0.0000206428123572        -7.6815577256E-04        -7.3074756454E-04
        58126.6733237813314190       0.9999372927478365       0.0000206458240163        -1.0089837910E-02         8.5316825079E-03
        58126.6937594109185738       0.9999928117750054       0.0000206500035099        -1.2023423416E-02         8.5973982689E-03
        58126.7141950403893134       0.9999376611073869       0.0000206548716286        -4.7980705263E-03         3.2308965524E-03
        58126.7346306697363616       1.0000077909739526       0.0000206610814555         1.9926871538E-03        -2.6698716695E-03
        58126.7550662988578551       1.0001441170780399       0.0000206696509270         9.6675054546E-03        -8.4765924235E-03
        58126.7755020279801101       1.0001790054900943       0.0000206761922219         7.8473249155E-03        -7.0511428268E-03
        58126.8163732857501600       0.9999236130087786       0.0000206406940318         3.1147827016E-03        -3.2455526001E-03
