#   size of mask=       264.0000
#     mean LC =   6.4283681e+09
# full imagette as aperture, jitter correction not done
#   mag=      8.85300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       704.52967       50.777574       33.745753       40.162362
        58113.1033808283609687       0.9993851868602522       0.0000126751683094        -1.2126503089E-03         3.1685001516E-04
        58113.1238164609749219       0.9993660063517706       0.0000126752490595        -9.7007343330E-04         2.6574253237E-04
        58113.1442519937045290       0.9993941297086311       0.0000126753867877        -5.5843868516E-04         4.8854080697E-04
        58113.1646877266030060       0.9993611394280162       0.0000126750688464         3.1023948499E-04        -7.5941334355E-05
        58113.1851233595953090       0.9993445667618054       0.0000126746439698         1.5150984679E-04         2.3702556803E-03
        58113.2055588927614735       0.9993760481460097       0.0000126744310876         2.0315467010E-04         4.2213557774E-04
        58113.2259946260383003       0.9993286864102111       0.0000126740913783         2.4851584206E-04        -6.4937542007E-05
        58113.2464301594663993       0.9994012804070928       0.0000126745614527         3.5608506591E-04        -1.1105311769E-03
        58113.2668658930124366       0.9994447864675550       0.0000126747818129         7.6050633435E-04        -9.6147479325E-04
        58113.2873015266959555       0.9994198437203592       0.0000126744698439         1.0597109161E-03        -4.3719595950E-04
        58113.3077370605024043       0.9994992913083641       0.0000126750808521         1.0213090351E-03        -8.8001265620E-04
        58113.3281727944849990       0.9994475119959382       0.0000126744866800         1.2760613101E-03        -4.9419846949E-04
        58113.3486084285759716       0.9994451482453968       0.0000126744486402         1.1942260589E-03        -4.2873427626E-04
        58113.3690439627607702       0.9994892422868485       0.0000126748105679         1.0350400283E-03        -8.9745667828E-04
        58113.3894796971217147       0.9994428664543890       0.0000126745656834         8.9246593616E-04        -2.0136626480E-04
        58113.4099153316201409       0.9994683729615085       0.0000126747542517         7.6221018019E-04         4.9541000151E-04
        58113.4303508662269451       0.9995134252038768       0.0000126751587167         3.3467976132E-04         1.2213193844E-03
        58113.4507866009807913       0.9995354496837452       0.0000126751629584         7.6255586306E-05         1.0090730712E-04
        58113.4712222358575673       0.9994630808555627       0.0000126748293881        -2.6410385295E-04         7.6859919578E-04
        58113.4916578708580346       0.9994963881638679       0.0000126751116058         3.8480779220E-04         9.9201493175E-05
        58113.5120935060040210       0.9995186235513382       0.0000126752910846         5.7951428342E-04        -6.8181147439E-04
        58113.5325291412882507       0.9995481430823333       0.0000126755708290         2.4137416576E-04        -7.3566615182E-04
        58113.5529648766969331       0.9995919398692827       0.0000126750279157         3.0219483506E-04         7.2736288351E-04
        58113.5734004122205079       0.9995011755355450       0.0000126746425340         7.9880362136E-04        -2.2349616382E-04
        58113.5938360478830873       0.9995249951459206       0.0000126748600298         2.5237773432E-04         3.5984618973E-05
        58113.6142717836846714       0.9995383062534507       0.0000126745292956        -1.2376247049E-04        -2.7558556992E-04
        58113.6347074196019094       0.9995886324166414       0.0000126751853927         3.2025605027E-04        -2.6235709023E-04
        58113.6551429556420771       0.9995772067101582       0.0000126752160873         6.3273869899E-04         5.7887041790E-04
        58113.6755786918365629       0.9995536338769155       0.0000126750628318        -1.0525512724E-04         8.8246890214E-04
        58113.6960143281467026       0.9995608944757322       0.0000126750485032        -1.2563650589E-04        -4.9095321099E-05
        58113.7164498645797721       0.9995447362797255       0.0000126750283018        -7.2448301079E-04        -9.0584236244E-05
        58113.7368856011526077       0.9995753679252971       0.0000126754720936        -2.2484215661E-05         3.8172113435E-06
        58113.7573212378556491       0.9996811829505253       0.0000126761949790         2.2335080374E-04         1.0252323818E-05
        58113.8186281486996450       0.9996428963243390       0.0000126743272702         6.8849664327E-04        -9.9244216496E-05
        58113.8390638859054889       0.9996887588217797       0.0000126746625601         2.1765692336E-04        -7.7663003147E-04
        58113.8594994232335011       0.9995755748234824       0.0000126741342135         3.3030710461E-05        -1.2753841638E-03
        58113.8799350606932421       0.9997244410519465       0.0000126750684544         5.9007874701E-05         1.0890252512E-03
        58113.9003706982766744       0.9996689132352945       0.0000126747601569         1.8990683918E-04         5.3111405103E-04
        58113.9208063359837979       0.9996707640003512       0.0000126748772878        -2.2763378282E-04         3.7613783319E-04
        58113.9412419738218887       0.9997029359349897       0.0000126752502314        -9.3433892825E-04        -2.6220734705E-04
        58113.9616777117844322       0.9996919112483041       0.0000126752578830        -7.7359745878E-05         3.5260681684E-04
        58113.9821132498691441       0.9996277654633249       0.0000126749330761         7.0374611830E-05        -2.5899063493E-05
        58114.0025489880936220       0.9997124130488356       0.0000126757514722        -6.7960480145E-04         4.1998683677E-06
        58114.0638559034705395       0.9997288946766796       0.0000126738175133         6.2844491696E-04         1.2095842391E-03
        58114.0842914421737078       0.9996746862884609       0.0000126736754105         4.1020347110E-04         3.6622277628E-04
        58114.1047270810013288       0.9997901634072448       0.0000126742032600        -1.3072341272E-04         2.6173598441E-04
        58114.1251628199679544       0.9997124950796974       0.0000126739419179         3.1464276075E-04         8.9876057030E-05
        58114.1455984590429580       0.9996891172735409       0.0000126740767596         6.7904287363E-04        -2.7804826442E-04
        58114.1660339982336154       0.9997409658788934       0.0000126742444275        -3.9006606389E-04         4.5978985781E-04
        58114.1864697375713149       0.9997555637224629       0.0000126745996518        -7.5982219946E-04         4.2979773741E-04
        58114.2069053770173923       0.9997115024394141       0.0000126746329166        -1.3958008095E-04         4.5767061898E-04
        58114.2273409165863995       0.9997246339769441       0.0000126746747420        -2.8827594527E-05         2.8495802423E-04
        58114.2477766562806210       0.9997213459333151       0.0000126748956931        -9.7939623096E-04         4.5977830378E-04
        58114.3090835760813206       0.9997493389464250       0.0000126728248235         1.2026144646E-03         3.0054892839E-04
        58114.3295192162549938       0.9997744348673927       0.0000126729849789         1.2569983637E-03         4.8292706204E-05
        58114.3499549565676716       0.9997872703088075       0.0000126731482493         8.5997407600E-04         1.0170833551E-03
        58114.3703904969588621       0.9997564489141556       0.0000126729162880         4.9169613377E-04         1.1480322655E-04
        58114.3908261375181610       0.9997924819390291       0.0000126735117195         7.2875801026E-04        -4.9473361786E-04
        58114.4112618781800848       0.9997736320346000       0.0000126733439767        -2.5676877726E-06         4.4110654431E-04
        58114.4316974189569009       0.9998264820991080       0.0000126736686096        -2.1102472225E-04         9.7050833596E-04
        58114.4521330598436180       0.9998546569104516       0.0000126740315137         1.6835158831E-04         1.2290987684E-04
        58114.4725688008838915       0.9998848739727306       0.0000126744548014        -5.9037870068E-04         2.0947057832E-04
        58114.4930043419881258       0.9998691275959021       0.0000126746390381        -2.2528832812E-04         2.2016935087E-04
        58114.5134400832612300       0.9998302963879564       0.0000126746307287        -9.7272926013E-04         2.8047839145E-04
        58114.5543112661107443       0.9997915263422479       0.0000126728110678        -3.7179197421E-04         5.0022226976E-04
        58114.5747470077403705       0.9998107945507914       0.0000126730065555        -1.2473161038E-04         3.0638727821E-04
        58114.5951826494638226       0.9998306279569311       0.0000126734298319        -5.8024869858E-05        -9.1278791740E-04
