#   size of mask=       121.0000
#     mean LC =   2.6550220e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.94600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       515.05552       98.894622       82.183054       151.84615
        58136.8498303399392171       1.0000250709200460       0.0000196579570222        -1.3075256796E-03         3.3193852719E-04
        58136.8702659313421464       1.0000585174445791       0.0000196587159647        -1.6806474726E-03         7.7650558839E-04
        58136.8907015227377997       0.9999903674185803       0.0000196583002217        -1.9656756757E-03        -4.4190704558E-05
        58136.9111370136743062       0.9998682279653468       0.0000196572325252        -1.9962223101E-03        -5.3372362549E-04
        58136.9315727046123357       0.9999244768199622       0.0000196576245652        -1.9556740518E-03        -9.4133175303E-04
        58136.9520082950766664       1.0000330111796050       0.0000196589150793        -2.2747957973E-03        -6.5129683510E-04
        58136.9724437855475117       0.9999216697333821       0.0000196573508634        -1.9054579825E-03        -5.0206361478E-04
        58136.9928794757870492       0.9999168580743576       0.0000196580925126        -2.3174189348E-03        -7.1611690006E-04
        58137.0133150657857186       1.0000223899946712       0.0000196599792258        -5.6459284252E-04        -6.6854056236E-04
        58137.0337505555580719       0.9999318405115362       0.0000196588702363        -1.4211902051E-03        -2.8356795770E-04
        58137.0541862450991175       0.9998385776287556       0.0000196578638350        -1.6242105597E-03         1.6015894093E-04
        58137.1154930127813714       0.9996215898697903       0.0000196563477872        -9.2885504920E-04        -1.9468376725E-04
        58137.1359286016158876       0.9995814348894262       0.0000196552696586        -1.9347943829E-03        -8.1036555964E-05
        58137.1563642902256106       0.9996626760622868       0.0000196556968702        -2.1596933920E-03         6.8835056600E-04
        58137.1767997786009801       0.9996454532984551       0.0000196552258437        -2.1315742856E-03        -5.2356087923E-04
        58137.1972353667370044       0.9996808262851389       0.0000196547391152        -2.3215802589E-03        -8.9368010749E-04
        58137.2176710548810661       0.9996445570414502       0.0000196538275550        -1.6812396963E-03        -4.3805767233E-04
        58137.2381065425579436       0.9997632050394474       0.0000196549892444         1.4953748363E-03        -1.0628584962E-03
        58137.2585421302283066       0.9997428408096045       0.0000196549723268         2.8094034738E-03         8.7871076299E-05
        58137.2789778174410458       0.9999295783883433       0.0000196570809183         1.6617140333E-03        -1.3760780571E-04
        58137.2994133046522620       1.0000371143773472       0.0000196583051545         1.2619958561E-03         8.2614453233E-04
        58137.3198488916241331       1.0000767989999226       0.0000196579603636         1.7076132834E-03         3.0618278266E-04
        58137.3402845783712110       1.0001211346222720       0.0000196581859480         2.2274376021E-03        -1.0117291836E-03
        58137.3607201648846967       1.0001589480969670       0.0000196581543547        -9.8482398823E-04         2.0952280736E-04
        58137.3811556513901451       1.0002331690471953       0.0000196586222721        -2.1676359083E-03        -1.2042992617E-03
        58137.4015913374387310       1.0003558547398157       0.0000196594275070        -1.8554437771E-03        -5.7802235389E-04
        58137.4220269234792795       1.0005015788989167       0.0000196611890201        -1.7500659930E-03        -5.6230641801E-05
        58137.4424624090606812       1.0004880852565645       0.0000196612563208        -1.2619773936E-03        -3.3303985372E-04
        58137.4628980946436059       1.0006548510336335       0.0000196629597381        -2.0671075342E-03        -1.5961820794E-04
        58137.4833336799929384       1.0007922591396998       0.0000196649087748        -2.3184980044E-03        -4.8806670841E-04
        58137.5037691651014029       1.0008362424023114       0.0000196651793493        -2.2303779890E-03        -9.7173131763E-04
        58137.5242048499858356       1.0008245746024558       0.0000196652531501        -2.2776346554E-03        -1.6976658346E-03
        58137.5446404346294003       1.0009353007087700       0.0000196678443918        -7.9789518653E-04        -1.1027650558E-03
        58137.6059471874177689       1.0001351398676184       0.0000196612822613         4.5568287641E-03         4.4925269265E-04
        58137.6263826713620801       1.0002491920947751       0.0000196629851514         2.1739807194E-03         6.6423062153E-05
        58137.6468183550823596       1.0002418194845000       0.0000196633548286         7.1593992309E-04        -5.6246046311E-04
        58137.6672538383354549       1.0002721063444948       0.0000196640112936         4.0828202075E-05         2.5809699497E-04
        58137.6876895215827972       1.0001856442754133       0.0000196629264760        -1.8181477159E-04        -4.2958792602E-04
        58137.7081251046038233       1.0000278921746180       0.0000196601696893         9.2238871214E-04        -2.9855635894E-04
        58137.7285605873912573       0.9998585941837003       0.0000196583502875         1.3824055859E-03         3.7324730408E-05
        58137.7489962701729382       0.9998253057022691       0.0000196572165349        -1.8584506717E-03         1.9020166729E-04
        58137.7694318524954724       0.9998224752621522       0.0000196566491652        -2.6372083249E-03         1.2572113381E-03
        58137.7898674345779000       0.9996999347598008       0.0000196549727847        -2.8720744007E-03         1.8349761452E-03
        58137.8103030166676035       0.9997877438393342       0.0000196556992281        -2.7087986629E-03         1.2027057371E-03
        58137.8307385982916458       0.9998897838355880       0.0000196571538539        -1.4629698748E-03         1.5982181187E-03
        58137.8511741799156880       0.9999140600729349       0.0000196577203027        -8.2047508904E-04         1.0628618151E-03
        58137.8716097612996236       0.9999109586219551       0.0000196569825930        -1.0958158714E-03         1.4240638683E-03
        58137.8920453422251740       0.9999075576368176       0.0000196564000708        -9.4817663799E-04         1.0525164127E-03
        58137.9124809231434483       0.9998849743252710       0.0000196562885541        -1.4160165488E-03         2.6906533379E-03
        58137.9329166038369294       0.9999678538293117       0.0000196570554051        -1.9590485250E-03         2.3975386003E-03
        58137.9533520842960570       0.9999347237056460       0.0000196562731826        -2.1923861804E-03         2.1537403923E-03
        58137.9737876647559460       0.9999458788488291       0.0000196561899187        -1.9140566572E-03         5.8405128020E-04
        58137.9942233447436593       0.9999766666804292       0.0000196556834244        -2.3433277716E-03         1.2295095579E-03
        58138.0146588245042949       0.9999413778915808       0.0000196552140559        -2.4463430115E-03         2.1115682205E-03
        58138.0350944042584160       1.0000502875258690       0.0000196561827222         1.7476654424E-03         6.1431443174E-04
        58138.0555300835549133       1.0000270934919566       0.0000196560496473         2.8644048231E-03         1.6342872873E-03
        58138.0759655628498876       1.0001015846541186       0.0000196571679009         2.5165048615E-03         1.5208759306E-03
        58138.0964011416799622       1.0001719494552828       0.0000196574593065         1.6535801717E-03         9.9451100818E-04
        58138.1168368205035222       1.0001016649695955       0.0000196564157975         2.1760640509E-03         1.4882820587E-03
        58138.1372722991000046       1.0000925717946909       0.0000196556994591         1.5143137776E-03         8.7488991098E-04
        58138.1577078774571419       1.0001263125965645       0.0000196555184315        -1.7511885160E-03         1.0515750712E-03
        58138.1781435553566553       1.0001707430123992       0.0000196561859195        -1.7178546703E-03         9.6932877018E-04
        58138.1985791334882379       1.0001397427765084       0.0000196560866849        -1.1546589313E-03         2.4082321726E-04
        58138.2190146111533977       1.0002836348384627       0.0000196576211689        -1.7094652700E-03         1.2586732973E-03
        58138.2394502885799739       1.0003495133842772       0.0000196584542176        -2.2542894428E-03         5.8839191511E-04
        58138.2598858657802339       1.0003665572726963       0.0000196589766768        -2.1520136059E-03         2.9390375423E-05
        58138.2803214427403873       1.0004463611644803       0.0000196601911076        -2.0278448556E-03         7.1650456454E-04
        58138.3007570194749860       1.0005715182687078       0.0000196614614650        -1.9823572978E-03         7.8316246391E-04
