#   size of mask=      43.0000 s
#     mean LC =   3.3980402e+09
#  optimal aperture, jitter correction not done
#   mag=      9.60900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       64.306443       41.154526       27.854940       32.540269
        58139.5060243599145906       0.9999405193783926       0.0000172225842311        -1.4551702001E-03        -1.1627052378E-03
        58139.5264600669179345       0.9999279104227647       0.0000172226841853        -1.6705726801E-03        -8.0662061563E-04
        58139.5877668867542525       0.9999910965661489       0.0000172191027525         1.2009248497E-03         2.9722028929E-03
        58139.6082024930510670       0.9999411424977867       0.0000172187446012         9.5452831331E-04         1.8785984287E-03
        58139.6286379991215654       0.9999708493944004       0.0000172190337675         2.2462323478E-04         2.0170764438E-03
        58139.6490737049607560       1.0000006644317823       0.0000172193735163         2.1209794054E-04         1.8500427769E-03
        58139.6695093107919092       0.9999968583785284       0.0000172194262966        -8.9101912076E-04         3.3554345472E-04
        58139.6899448163967463       1.0000016133144849       0.0000172195216859        -9.6458229440E-04         2.0551110038E-04
        58139.7103805217702757       0.9999855245514643       0.0000172195441841        -5.6887625822E-04        -3.1148216282E-05
        58139.7308161269029370       0.9999436001924369       0.0000172194060696        -1.2053705514E-03        -1.2236784972E-03
        58139.7512516318092821       0.9999070560200665       0.0000172196181988        -1.5242182769E-03        -1.2111948446E-03
        58139.7716873367171502       0.9999280074254800       0.0000172200080416        -5.6996830963E-04        -1.5656843954E-03
        58139.7921229413841502       0.9998493899842026       0.0000172194574641        -1.6640629661E-04        -1.3702331970E-03
        58139.8125584458248341       0.9998575774441735       0.0000172201584319        -1.6798654241E-03        -3.7121653572E-03
        58139.8329941502670408       0.9998698108694759       0.0000172207374484        -1.2485518909E-03        -2.9289105807E-03
        58139.8534297542355489       0.9998270761059799       0.0000172208763405        -1.4067069611E-03        -3.1021579589E-03
        58139.8738652582105715       0.9998792975523610       0.0000172216411048        -1.9532369567E-04        -1.2707450242E-03
        58139.9147364656964783       0.9998968793615061       0.0000172228676223        -2.1859239598E-03        -1.2516776013E-03
        58139.9351720689664944       0.9998324847843092       0.0000172225956259        -1.3443279470E-03        -1.4849710681E-03
        58139.9556077722445480       0.9998847556208039       0.0000172234039645        -1.9242150142E-04        -4.6127999627E-03
        58139.9760433752817335       0.9998699708105944       0.0000172233294583         1.1346341074E-04        -5.2410950605E-03
        58139.9964788780926028       0.9998313497900231       0.0000172230709995         5.2559927801E-04        -5.3048437369E-03
        58140.0169145806721644       0.9998915549553170       0.0000172238574045        -2.3005270108E-03        -4.1404298436E-03
        58140.0577857855896582       0.9999151153028832       0.0000172222462315        -3.7517292223E-04        -1.2472638764E-03
        58140.0782213874699664       0.9998646170050988       0.0000172212738203        -1.7874092811E-03         4.0772540642E-03
        58140.1190926912240684       0.9999591682731392       0.0000172217561312        -1.4839549471E-03         5.3739979519E-03
        58140.1395281928707846       0.9998764640018968       0.0000172203966488        -1.4281907131E-03         3.6383221737E-03
        58140.1599637940453249       0.9998903825618213       0.0000172198733924         2.4952246519E-04         3.6408577400E-03
        58140.1803994952279027       0.9999125230919464       0.0000172196672365        -3.2661258987E-04         2.7662893016E-03
        58140.2008349964089575       0.9999549172937781       0.0000172197434933        -1.0754164778E-03         2.8145863475E-03
        58140.2212705971178366       0.9998864553433189       0.0000172189780732        -7.5199577814E-05         3.9797504438E-03
        58140.2417062978347531       0.9999339085019840       0.0000172191104205        -2.0432816798E-03         2.4224953182E-03
        58140.2621417980844853       0.9999380274704633       0.0000172188184980        -6.9524618050E-05         2.3141518003E-03
        58140.2825773983277031       0.9999371836053598       0.0000172188335639         3.5161712990E-04         1.2378833856E-03
        58140.3030130983461277       0.9999509025277837       0.0000172188116345         1.5828178478E-03         6.0580856360E-05
        58140.3234485983630293       0.9999700396761385       0.0000172191793283         1.1673692896E-03        -4.0013752798E-04
        58140.3438841979077552       1.0000246266557113       0.0000172196569927         8.4046068079E-04        -1.5065220161E-03
        58140.3643198974605184       0.9999728050941723       0.0000172193628512         7.2280683682E-04        -2.1142951730E-03
        58140.3847553967789281       0.9999969325937486       0.0000172198554978         4.6105069861E-04        -2.7474067458E-03
        58140.4051909958579927       0.9999507332504939       0.0000172198296443         1.1978588293E-04        -3.9827034292E-03
        58140.4256266949450946       0.9999226267574567       0.0000172200877916         1.0103101295E-03        -4.1975623575E-03
        58140.4460622935657739       0.9999178863211122       0.0000172208210679         6.0367346568E-04        -6.7875483034E-03
        58140.4664977921784157       0.9999436340324513       0.0000172214193785         1.4162394363E-03        -6.2470650665E-03
        58140.4869334905670257       0.9998964831225896       0.0000172217334598         4.5870045833E-04        -7.7047296456E-03
        58140.5073690887220437       0.9999342537063702       0.0000172225985290         1.2136248774E-03        -6.2761767975E-03
        58140.5686758820156683       1.0000164819954844       0.0000172236876649         2.9367032136E-03        -5.6995317813E-03
        58140.5891113794641569       1.0000090868234839       0.0000172229533530         1.6722418200E-03        -2.4837104806E-03
        58140.6095470766886137       0.9999818642688146       0.0000172221727742         8.2529513747E-04        -2.7689757094E-04
        58140.6299826736794785       0.9999672797361386       0.0000172214132078         2.3082388327E-03        -1.5407651483E-03
        58140.6504181704294751       0.9999602156809533       0.0000172208077920         1.9809389691E-03        -2.6699205066E-03
        58140.6708538671882707       0.9999161644921838       0.0000172202852718         3.0469443809E-03        -2.7734372711E-03
        58140.6912893634798820       0.9999349339729956       0.0000172204248069         3.9790151569E-03        -2.6533131245E-03
        58140.7117250597657403       0.9999534469267007       0.0000172203639353         4.1605977509E-03        -3.5377110417E-03
        58140.7321606558252824       0.9999040698574421       0.0000172197513291         2.6634952912E-03        -4.6474967707E-03
        58140.7525961516512325       1.0000133099016801       0.0000172205000431         4.3660154102E-03        -4.0729131245E-03
        58140.7730318474714295       0.9999908068964727       0.0000172203210025         3.3686622938E-03        -4.5115928997E-03
        58140.7934674428324797       0.9999948785799496       0.0000172202793025         4.3276553276E-03        -4.4671388236E-03
        58140.8139030381935299       0.9999852901769204       0.0000172201190163         2.8798836777E-03        -5.5293586971E-03
        58140.8343386333144736       1.0000069498620812       0.0000172200314222         5.2029332320E-03        -4.8400737120E-03
        58140.8547742282098625       0.9999770146252182       0.0000172194645116         3.9208605043E-03        -6.9050229681E-03
        58140.8752098228724208       1.0000155676983720       0.0000172197793687         2.4148434095E-03        -8.4175739884E-03
        58140.8956454172948725       1.0000272063720219       0.0000172197853616         4.6437708883E-03        -8.6243540762E-03
        58140.9160810117246001       0.9999938319837721       0.0000172195212182         5.8720903691E-03        -9.1395177062E-03
        58140.9365166056886665       0.9998876292670765       0.0000172173105928        -9.0530229772E-03         1.3509585307E-02
        58140.9569522996462183       0.9999005703210936       0.0000172174698977        -8.1181346941E-03         1.2864812762E-02
        58140.9773877933766926       0.9999067400563709       0.0000172175933904        -9.1361945262E-03         1.2971437444E-02
        58140.9978233868750976       0.9999227130698494       0.0000172178288567        -1.0665522337E-02         1.2800721702E-02
        58141.0182590801341576       0.9999485137754991       0.0000172183335085        -8.8110898618E-03         1.3545884371E-02
