#   size of mask=      40.0000 s
#     mean LC =   2.9196137e+09
#  optimal aperture, jitter correction not done
#   mag=      9.78300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       65.290744       61.217819       40.215975       45.058674
        58138.8524891067427234       1.0000010032774094       0.0000185819722059        -1.4708632790E-04        -8.0849090809E-04
        58138.8729247809169465       1.0000187509852854       0.0000185819999645        -2.9410610659E-04        -1.0103611521E-03
        58138.8933603546174709       1.0000065973461922       0.0000185817076088        -5.7293756616E-05        -2.3451448826E-03
        58138.9137958283245098       1.0000431790628859       0.0000185820268418        -7.2421821969E-04        -9.1128114746E-04
        58138.9342315015674103       1.0000579107631213       0.0000185820557801        -7.2164079838E-04        -3.9321974809E-04
        58138.9546670748022734       0.9999101008455450       0.0000185807452845        -7.0492966099E-04        -8.7038278499E-04
        58138.9751025478108204       1.0000043387772581       0.0000185815703034        -4.0275154749E-04        -9.4714468191E-04
        58138.9955382205880596       1.0000351836198875       0.0000185817671789        -4.9115490318E-04        -1.0740615757E-04
        58139.0159737931244308       0.9999873035234785       0.0000185813638543         1.4134064592E-03         5.8381794024E-04
        58139.0364093652024167       1.0000339303960446       0.0000185818451499         1.3479382620E-03         1.8867138801E-03
        58139.0568449372804025       1.0000207602062847       0.0000185816975989         1.5773419457E-03         1.6203310256E-03
        58139.0772805091182818       1.0000115582587568       0.0000185816860213         1.3463257288E-03         1.8654915662E-03
        58139.0977160807306063       1.0000471918272769       0.0000185820049970         1.3529757210E-03         1.3543672121E-03
        58139.1181516521028243       0.9999878889715397       0.0000185815803415        -2.5690683328E-03        -9.9760992092E-04
        58139.1590226941625588       0.9999572589380952       0.0000185813145135        -3.1904191491E-03        -1.7072254686E-04
        58139.1794583648443222       1.0000603334754647       0.0000185822189004        -1.7028232213E-03        -2.4681200006E-04
        58139.1998939355180482       1.0001320936503615       0.0000185828369494        -1.1745246570E-03         3.5959501859E-05
        58139.2203294057326275       1.0000356534202666       0.0000185821099433         6.8689715765E-05         1.4258081798E-04
        58139.2407650757086230       1.0000050546184442       0.0000185817696568         8.5141780440E-04        -1.5338182597E-03
        58139.2612006454583025       0.9999560385632115       0.0000185813426213        -2.3598050938E-04        -1.2099650124E-03
        58139.2816361149743898       0.9999998654429583       0.0000185816859212        -2.9105430082E-04        -2.6096406011E-03
        58139.3020717844920000       0.9999990244709193       0.0000185816675383        -1.3215086996E-03        -1.6337977437E-03
        58139.3225073535359115       0.9999643481584819       0.0000185814343768        -1.4805444540E-03        -2.1765523506E-03
        58139.3429428223535069       1.0000084185928209       0.0000185818045546        -1.4918344238E-03        -1.3776205665E-03
        58139.3633784911653493       1.0000243074905830       0.0000185822017391         8.7043094699E-05        -1.2214015485E-03
        58139.3838140595180448       1.0000419579014006       0.0000185823314131         3.9716181646E-04        -1.6233489713E-03
        58139.4042495276371483       0.9999393417348998       0.0000185814397492         6.8544120604E-04        -2.0767028000E-03
        58139.4246851957577746       0.9999528495094941       0.0000185816219586         1.7465508743E-03        -2.6484992170E-03
        58139.4451207634047023       1.0000202444668189       0.0000185823732536         1.3291336108E-04        -1.4143122983E-03
        58139.4655564310596674       1.0000450220464694       0.0000185827825866        -5.9034097475E-04        -5.9467747087E-04
        58139.4859918982401723       0.9999371701035261       0.0000185820343617         1.1203043546E-03         5.7654518839E-04
        58139.5064274654287146       0.9999951632408726       0.0000185827142659         7.4199078837E-04        -2.0443931404E-05
        58139.5268631321523571       1.0000468481989129       0.0000185831663599        -5.1329267220E-04        -4.6306203003E-04
        58139.5472985988744767       1.0001523439441948       0.0000185829674285        -1.7131139498E-03        -3.1491892377E-03
        58139.5677341651244205       1.0000239607060146       0.0000185815182388         1.0570742433E-03         2.1238895852E-03
        58139.5881698313824018       1.0000060716935801       0.0000185813958226        -3.1895463432E-03        -1.0349074443E-03
        58139.6086053971666843       1.0000198517122163       0.0000185815746030        -2.5021517369E-03        -8.8530538685E-04
        58139.6290408629574813       1.0000201068897490       0.0000185816487101        -7.9021164045E-04        -3.0169815119E-04
        58139.6494765282841399       1.0000314858373089       0.0000185817382634        -3.0884223244E-04        -8.7296095604E-04
        58139.6699120936027612       1.0001058016284186       0.0000185824849046        -1.0797508548E-03        -6.7012761368E-04
        58139.6903475586950663       1.0000442088344261       0.0000185818818856        -1.5806000733E-03        -1.3279149841E-03
        58139.7107832233232330       1.0000992118918297       0.0000185824553443        -1.7608858243E-03        -2.1181837481E-03
        58139.7312187879433623       1.0000281508259199       0.0000185819002481        -1.3620844148E-03        -1.7255815975E-03
        58139.7516542521043448       0.9999904033616119       0.0000185815615474        -6.1740035073E-04        -1.2650341352E-03
        58139.7720899162668502       1.0000417670225550       0.0000185822305754         6.6508974272E-04        -1.8826519717E-03
        58139.7925254799556569       0.9999999171699939       0.0000185819214722         1.6768536909E-03        -2.6544716999E-03
        58139.8129609436509782       0.9999609592086219       0.0000185816079032         1.4238036079E-03        -7.6445826334E-04
        58139.8333966071149916       1.0000062478958649       0.0000185820701640         4.7795686329E-04        -1.1534208083E-03
        58139.8538321701053064       0.9999845401878796       0.0000185821244020        -4.5174035735E-04        -5.9067424260E-04
        58139.8742676331021357       1.0000235523657164       0.0000185826249411         2.0400556586E-03        -4.9903013316E-04
        58139.8947032956348266       1.0000365917158689       0.0000185829483257         6.1447616180E-05         7.1743492845E-04
        58139.9151387581659947       0.9999709398426733       0.0000185825089537        -1.5651989771E-03         2.0030271349E-04
        58139.9355743202249869       0.9999779640168125       0.0000185827209799        -1.1380396940E-03        -3.6797936840E-06
        58139.9560099822920165       1.0000190612508140       0.0000185833837866        -6.6170185613E-04         3.9625202578E-04
        58139.9764455438853474       1.0000515759877728       0.0000185839994487        -6.3688639464E-04        -4.6617407688E-04
        58139.9968810054851929       0.9999712978228230       0.0000185836853521        -7.8731104511E-04        -8.0972681232E-04
        58140.0581877884178539       0.9999753465640822       0.0000185817923346         1.9424153077E-03         4.2564080819E-04
        58140.0786233490871382       0.9999600869438493       0.0000185815200320         9.4427972956E-04         2.7877772234E-04
        58140.1194945692550391       1.0000463791809788       0.0000185820339875         7.8273673048E-04         8.0893515318E-04
        58140.1399300292250700       0.9999288852382240       0.0000185807278619         3.9909198528E-04         1.7367461647E-03
        58140.1603655887229252       0.9999188558252083       0.0000185804949165         7.3165159113E-04        -2.1857011899E-05
        58140.1808012479959871       0.9999960515439882       0.0000185810261898         5.5996210804E-05         2.6117544995E-04
        58140.2012367072675261       0.9999442923043264       0.0000185803605684         3.1015896874E-04        -4.0756522558E-04
        58140.2216722660668893       0.9999786035935702       0.0000185805649046         1.4385425424E-03        -1.6461063402E-03
        58140.2421079246414592       0.9999671255712825       0.0000185804677577         2.3417323102E-03         1.6480164805E-03
        58140.2625433832145063       1.0000419588272256       0.0000185812454833        -4.8882150296E-04        -2.3938191861E-04
        58140.2829789413153776       0.9999647108297881       0.0000185805731278         2.5833529731E-04         1.5903250894E-03
        58140.3034145991914556       0.9999749389731247       0.0000185807236712        -1.6002397542E-03         4.6046509727E-04
        58140.3238500568331801       1.0000305427973573       0.0000185814124457         9.5858212044E-04         7.0449042740E-04
