#   size of mask=      40.0000 s
#     mean LC =   1.2527856e+09
#  optimal aperture, jitter correction not done
#   mag=      10.5680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3060.7870       80.113011       58.538331       93.125884
        58143.9408382815963705       1.0005173575811548       0.0000285855430781        -9.7063876982E-04         1.3125947048E-03
        58143.9612737977950019       1.0004750795522561       0.0000285859405174        -4.0038886105E-04         7.8289250900E-04
        58143.9817092135199346       1.0005211019963292       0.0000285875936776         1.8465410453E-04         8.5902178335E-04
        58144.0021448292536661       1.0004731729398291       0.0000285861789588         1.8707183064E-03         1.4393226787E-03
        58144.0225803445209749       1.0004280625136970       0.0000285852743177         2.5967587531E-03         8.1401610463E-04
        58144.0430157595474157       1.0006169738600097       0.0000285874063136         3.3766817405E-03         2.0680926812E-03
        58144.0634513745826553       1.0005423608028046       0.0000285851625954         2.9581336516E-03         1.2963959345E-03
        58144.0838868891514721       1.0005425294187873       0.0000285831072021         2.2457984694E-04         9.9400865163E-04
        58144.1043223032465903       1.0006117354328237       0.0000285820452080         3.6901883179E-04         7.7400343063E-04
        58144.1247579173505073       1.0005768345301549       0.0000285783464432         2.8799384357E-03         1.4574556880E-03
        58144.1451934309880016       1.0006060406796622       0.0000285756465900         7.3744607907E-03         1.3323031949E-03
        58144.1656289443853893       1.0006857366608874       0.0000285751439300         1.1639172101E-02         1.9107201364E-03
        58144.1860644575572223       1.0007373334931358       0.0000285735816037         1.4568986440E-02         1.9094863090E-03
        58144.2473709956684615       1.0007164804788955       0.0000285843539707        -2.0504664300E-03         3.8715266466E-04
        58144.2678065076761413       1.0006924402961379       0.0000285854631300        -2.5369639016E-03        -3.2012165639E-04
        58144.2882420194437145       1.0005587911750649       0.0000285865301219        -1.6188978497E-03         1.3284437436E-03
        58144.3086776309864945       1.0006149177034980       0.0000285888542757        -6.8729319127E-04         5.7559284549E-04
        58144.3291130422949209       1.0004949943057324       0.0000285873523915         1.3033931564E-03         1.1165994484E-03
        58144.3495485531311715       1.0005932848103338       0.0000285869679997         3.0675290960E-03         1.0039727396E-03
        58144.3699840639746981       1.0006303994101353       0.0000285838486329        -2.0539202592E-04         3.1971687759E-04
        58144.3904195743525634       1.0006317605744051       0.0000285797344078         2.4514344911E-03         1.2856686586E-03
        58144.4108551844910835       1.0006641965871754       0.0000285756153608         1.0162731477E-02         1.0003434570E-03
        58144.4312906944032875       1.0006896882949994       0.0000285728400702         1.4629333682E-02         1.6650635748E-03
        58144.4721617132890970       1.0007333546918793       0.0000285861675506        -3.4406095915E-03         3.4062554492E-03
        58144.4925971222692169       1.0007409742200657       0.0000285887393313        -2.1828606762E-03         1.9245051729E-03
        58144.5130326312500983       1.0005463433851716       0.0000285873794028        -1.4581798859E-03         9.2576085253E-04
        58144.5334682397588040       1.0006379539587853       0.0000285901406077        -2.3553899469E-04         3.1506765205E-04
        58144.5539036478076014       1.0006199884933631       0.0000285889646200         1.8502291701E-03         5.5785137060E-04
        58144.5743391558571602       1.0005912867269662       0.0000285871048599         1.8820434324E-03         1.4205429485E-03
        58144.5947747634345433       1.0006468231170755       0.0000285861834267        -4.1731101478E-04         1.1857192839E-03
        58144.6152101707848487       1.0006746793959662       0.0000285840211750        -8.1107281547E-04         7.6609277493E-04
        58144.6356456779030850       1.0006872777935409       0.0000285818299473         9.0505204852E-04        -2.9312452563E-04
        58144.7173878035682719       1.0006969857027745       0.0000285747250286        -8.5358974969E-04         2.2809678777E-03
        58144.7378233092895243       1.0006506253974325       0.0000285763168298        -6.9008567852E-04         2.5936842193E-04
        58144.7582587145443540       1.0006856080355671       0.0000285794472614        -7.2658414957E-04        -1.2709110962E-03
        58144.7786943197934306       1.0006229792630708       0.0000285808333586        -1.4149820512E-03        -4.2478493260E-04
        58144.7991298245833605       1.0006487356214833       0.0000285833466104        -2.1212717776E-03        -6.6667452843E-04
        58144.8195652291396982       1.0006672621705026       0.0000285858934778        -3.5770034526E-03        -8.7250773032E-04
        58144.8400008334574522       1.0006030949471634       0.0000285865698452        -3.0218836250E-03        -6.7513172843E-04
        58144.8604363375488902       1.0006837859332693       0.0000285892187200        -2.3614400472E-03        -3.0551993562E-04
        58144.8808717411739053       1.0006991651545061       0.0000285909668156        -1.7807535239E-03         1.6445389804E-04
        58144.9013073447931674       1.0006710840492503       0.0000285911847467        -5.0996440654E-04        -1.3370289581E-03
        58144.9626138533349149       1.0008988822003706       0.0000285283369043        -2.6829123364E-04        -1.6940760781E-03
        58144.9830493555637076       1.0009452861523165       0.0000285328065344        -8.2333317763E-04        -1.6827743418E-03
        58145.0034848577925004       1.0010794928165736       0.0000285378662989        -5.5709544867E-04        -1.9869791889E-03
        58145.0239203595483559       1.0007802035999596       0.0000285355998449        -5.0383159950E-04        -1.9356850229E-03
        58145.0443558608458261       1.0007262388340328       0.0000285380595777        -6.3411156295E-04        -3.8067980332E-04
        58145.0647913621360203       1.0007404212609436       0.0000285426484372         1.3239813578E-04        -2.5513841055E-03
        58145.0852268629678292       1.0008062736371468       0.0000285480607901         3.9285183371E-04        -1.3545340610E-03
        58145.1056623635668075       1.0007922270815179       0.0000285533119854        -1.4189475226E-03        -1.6569975215E-03
        58145.1260978639329551       1.0007811632563612       0.0000285586472895        -2.9511250452E-03        -1.2356869750E-03
        58145.1465334640597575       1.0007722893723177       0.0000285602746639        -3.0173971264E-03        -2.1141402847E-03
        58145.1669688637266518       1.0007877414739366       0.0000285629681657        -2.9825232223E-03        -1.8385226281E-03
        58145.1874043631542008       1.0007467986737970       0.0000285643768573        -2.9113491804E-03        -2.8563745685E-03
        58145.2078398623561952       1.0006420472327291       0.0000285660694929        -2.5996315612E-03        -1.7312492259E-03
        58145.2282753613253590       1.0005803001360922       0.0000285702934375        -2.2869420721E-03         2.3291948409E-04
        58145.2487107598281000       1.0005846760796633       0.0000285733139205        -9.6404876983E-04        -5.1471861706E-05
        58145.2691463580922573       1.0006248475058537       0.0000285747587116        -8.1318354658E-04        -1.6239618795E-03
        58145.2895818561300985       1.0005954800527932       0.0000285749685122        -8.3102112841E-04        -1.2310103582E-03
        58145.3100174539285945       1.0005534692412268       0.0000285750149516        -8.7260843490E-04        -5.5996803578E-04
        58145.3304528515000129       1.0005367531087670       0.0000285755935181        -8.3323256622E-04         9.5677478604E-04
        58145.3508883486065315       1.0005297844791503       0.0000285764689062        -7.8452803620E-04        -6.5539531448E-04
        58145.3713239454737050       1.0004430003645355       0.0000285776107586        -1.2813140379E-03        -6.4080970642E-04
        58145.3917593421138008       1.0004928547507606       0.0000285805694338        -1.6963882619E-03        -8.3977127537E-04
        58145.4530658301664516       1.0007320794887187       0.0000285041888573        -3.2987505892E-03        -4.7496340677E-04
        58145.4735013254103251       1.0006293926698682       0.0000285053683039         2.6369771888E-03        -1.0866173057E-03
        58145.4939369206476840       1.0006056338743161       0.0000285063606891         1.6962382490E-03        -9.2255196215E-05
        58145.5143724154258962       1.0005456449713770       0.0000285073365518         1.0395706593E-03        -2.5172157583E-03
