#   size of mask=       180.0000
#     mean LC =   2.8324743e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.81600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       406.58068       87.599313       71.781134       142.98398
        58150.1943262992572272       0.9996060426839226       0.0000191020351207         1.6768820630E-04         3.5821600623E-03
        58150.2147615813446464       0.9996300477995642       0.0000191023384182        -4.8016679288E-04        -1.0392233064E-03
        58150.2351970631934819       0.9996558263375596       0.0000191027914035        -1.5342261411E-03        -6.5002187978E-03
        58150.2556324445831706       0.9994884167552915       0.0000191011734246         4.9147555063E-04        -8.1102226650E-03
        58150.2760677257392672       0.9994431588981383       0.0000191007568936         3.3844205267E-03        -6.8519859035E-03
        58150.2965032064239495       0.9993141382303409       0.0000190993662107         4.1132792129E-03        -6.9853891812E-03
        58150.3169385866494849       0.9992480968030810       0.0000190971550885         3.6747336034E-03        -1.1583034097E-02
        58150.3578093461619574       0.9999996917982948       0.0000191024547974         5.2248072400E-03         1.8999003467E-02
        58150.3782447252233396       0.9994278504427133       0.0000190975215031        -2.7538976359E-03        -7.4120439764E-04
        58150.3986801040446153       0.9993667300596544       0.0000190967608208        -1.8009973478E-03        -2.5343597611E-03
        58150.4191154824075056       0.9994144586929186       0.0000190976178407         6.9356220304E-04        -2.3964548621E-03
        58150.4395508603047347       0.9994660796287130       0.0000190982945246         2.7911586088E-03         2.4929281057E-04
        58150.4599862379691331       0.9994627277544097       0.0000190985564704         2.0868106125E-03        -4.9072218691E-04
        58150.4804216151605942       0.9994069998269713       0.0000190983479154         3.5006657159E-03         2.2493449356E-03
        58150.5008569921265007       0.9994471788798615       0.0000190991122266         9.4466155998E-04         1.5774651621E-03
        58150.5212923686194699       0.9994466519325591       0.0000190993436137         3.0910569781E-04         1.9887149104E-03
        58150.5417277446540538       0.9995536847627118       0.0000191009371544        -6.3053551279E-04         2.5487859597E-03
        58150.5621631204558071       0.9996051560731235       0.0000191014137771         9.0960170580E-04         2.8687433141E-03
        58150.5825983955583069       1.0001411512485385       0.0000191068374553        -6.4407388541E-04        -1.6433956506E-04
        58150.6030338706550538       0.9998622531760524       0.0000191043584830        -1.8452648724E-04        -4.3014439240E-03
        58150.6234692450598232       0.9998843451993895       0.0000191049198248        -1.6354130035E-03        -1.0360950649E-02
        58150.6439045192310004       0.9999338010780304       0.0000191051506868        -1.5444738483E-03        -1.2046328945E-02
        58150.6643399931635940       0.9999816307332793       0.0000191053030043         3.9627897812E-04        -1.2176404100E-02
        58150.6847753664042102       0.9999906697114959       0.0000191052171039         2.1755067472E-03        -1.0880906176E-02
        58150.7052106394112343       1.0000287258637752       0.0000191055901334         4.2529161946E-03        -8.1512187762E-03
        58150.7256461121796747       1.0001306666761749       0.0000191066354791         4.4918935708E-03        -9.1981574016E-03
        58150.7460814842561376       1.0000145619810630       0.0000191047488109         2.2694554420E-03        -1.2720879241E-02
        58150.7665168563253246       1.0000444180009909       0.0000191042952217         1.9214322970E-03        -1.4249094445E-02
        58150.7869522277032956       1.0001855791650658       0.0000191050821189         4.8798538440E-03        -1.3766252310E-02
        58150.8482583397344570       1.0005051693163625       0.0000191064110897        -1.8681110319E-03        -2.0292237086E-03
        58150.8686937097154441       1.0004907668236391       0.0000191067943845        -2.0142294790E-04        -5.1797695003E-04
        58150.8891290792234940       1.0005119225532786       0.0000191067053652        -2.0238152643E-03        -1.8736324268E-03
        58150.9095644482731586       1.0004728610414102       0.0000191063843008         2.3193474495E-03        -3.0772056490E-03
        58150.9299998170899926       1.0004917770129156       0.0000191072715586         4.9795917311E-04        -2.1235650492E-03
        58150.9504351854411652       1.0005115494409258       0.0000191079119646         2.7799691229E-03         9.1094630956E-05
        58150.9708706535529927       1.0004616436131128       0.0000191075037768         3.0261127445E-03         1.2226841611E-03
        58150.9913059209720814       1.0004126241765892       0.0000191071425723         2.1081134508E-03         2.4977027518E-03
        58151.0117412881518248       1.0003575369547313       0.0000191071514133        -3.4737378697E-04         4.2028032158E-04
        58151.0321767551067751       1.0003087104612580       0.0000191070154533        -1.8921074076E-05         3.0762937217E-03
        58151.0526120213617105       1.0002163222282945       0.0000191067186488        -7.7764346760E-04         3.7941153361E-03
        58151.0730473873845767       1.0001530999731312       0.0000191063955580         4.8728663533E-04         1.9773142158E-03
        58151.0934828531680978       1.0001931594312463       0.0000191069496324         1.3030231887E-04        -3.7947734540E-04
        58151.1139181182588800       1.0001818251842221       0.0000191068501128        -1.2386106331E-03        -6.6360517428E-03
        58151.1343534831103170       1.0002143410279993       0.0000191071947986        -2.8430028869E-03        -1.1631143406E-02
        58151.1547889477369608       1.0001420588555670       0.0000191064601044         1.5057543132E-04        -1.0553797851E-02
        58151.1752242116635898       1.0001597560015421       0.0000191065216276         1.3463479644E-03        -8.9865033864E-03
        58151.1956595753581496       1.0000854957737539       0.0000191059726392         3.1255403543E-03        -8.3418686887E-03
        58151.2160950388133642       1.0000885048489780       0.0000191059133384         3.9424343360E-03        -8.8931463010E-03
        58151.2365304015766014       1.0000379957357008       0.0000191040637719         1.9419029227E-03        -1.2819540950E-02
        58151.2569656640989706       1.0001254183498409       0.0000191045062084         2.5047541581E-03        -1.4147410610E-02
        58151.2774011263973080       1.0002193917549689       0.0000191052970548         3.2524425861E-03        -1.2773612261E-02
        58151.3387072102559614       1.0000593990746338       0.0000191068557229         2.9158705972E-03        -1.3143723245E-03
        58151.3591425709237228       0.9998985302161079       0.0000191027674963        -8.5737555463E-03        -3.5507829731E-04
        58151.3795778308849549       0.9999583385589947       0.0000191024079259        -1.2974662029E-02         5.9925411137E-04
        58151.4000132908549858       0.9999911221780621       0.0000191019707684        -1.3938412892E-02         5.0483288425E-04
        58151.4204485501250019       1.0000287768630183       0.0000191023430763        -6.7167760067E-03         4.3538853950E-04
        58151.4408840091564343       1.0001038355168517       0.0000191028584011        -3.4145963534E-03        -6.9784068697E-04
        58151.4613193677287200       1.0001574130415785       0.0000191029813067        -3.1250814012E-03        -6.4295110320E-04
        58151.4817546258345828       1.0000584993544708       0.0000191016490008        -4.8938110209E-03         7.9928593803E-04
        58151.5021900837018620       1.0000733086076479       0.0000191018611061        -2.8499790526E-03         1.3345016705E-03
        58151.5226254411099944       1.0000205648867593       0.0000191018860810        -4.7482673806E-03         2.6836689262E-03
        58151.5430606980517041       1.0000671259347031       0.0000191023731151        -2.6086453800E-03         2.7557683505E-03
        58151.5634961545219994       0.9999980208685036       0.0000191016285159         5.3283219373E-04         3.6460638553E-03
        58151.5839315107659786       0.9999267788744495       0.0000191017485661        -2.5141711023E-03         3.1174619248E-03
        58151.6043668665442965       0.9999760270489273       0.0000191025173046        -5.0622433924E-04         5.7174543890E-03
        58151.6248022220825078       1.0000227158962922       0.0000191026976400        -1.2365952464E-04         7.3893531818E-03
        58151.6452375771623338       1.0000704289541402       0.0000191035866786        -1.5529594340E-03         7.9973423861E-03
        58151.6656729317764984       0.9999964653873061       0.0000191033791136        -2.9991902756E-03         8.2093781989E-03
