#   size of mask=      19.0000 s
#     mean LC =   1.4711847e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       512.81019       203.83773       134.02625       160.08323
        58123.2397192523858394       1.0000784819542987       0.0000863996612549        -4.3305161186E-03        -3.4327672726E-03
        58123.2601549160826835       1.0000262429915958       0.0000864109498619        -3.2874079107E-03        -4.7232869899E-03
        58123.2805906797730131       0.9998847069701189       0.0000864266541055        -5.3478161690E-03        -2.3926403295E-03
        58123.3010262433526805       1.0000928306166628       0.0000864554331316        -1.5034884887E-03        -3.2408980542E-03
        58123.3214619070495246       0.9998669972473990       0.0000864768042448        -3.5247370157E-03        -2.2119464279E-03
        58123.3418976706307149       0.9999319515055015       0.0000865016648890        -3.3657611425E-03        -3.7227913152E-03
        58123.3827689976678812       0.9999797573892480       0.0000863736433656        -2.6560371291E-05        -1.0575411647E-03
        58123.4032046612410340       1.0001177582187262       0.0000863790549818        -2.5569702927E-03        -1.5771468029E-03
        58123.4236402247042861       1.0000713978697573       0.0000863821009126        -4.0006848307E-03        -2.8168682083E-03
        58123.4440759881690610       1.0000486557830555       0.0000863944360133        -4.0843798995E-03        -3.9004832547E-03
        58123.4645116516330745       1.0001003600513505       0.0000864193590987        -3.9592903976E-03        -3.6227864276E-03
        58123.4849472149726353       0.9997686538627560       0.0000864343165871        -2.0018539755E-03        -2.9612729750E-03
        58123.5053829784374102       1.0001322438019644       0.0000864792493179        -2.4909915350E-03        -2.7001016147E-03
        58123.5258186417777324       1.0000815804170182       0.0000865011105504        -3.0423941240E-03        -3.9190807453E-03
        58123.5462543051253306       1.0000210701108676       0.0000865404376178        -8.9130165703E-03        -6.2570012772E-03
        58123.5666899683565134       0.9999673691762657       0.0000865791989872        -8.0470953729E-03        -9.9532333674E-03
        58123.6279969581592013       1.0001027534187039       0.0000863795663121         1.5078834598E-03        -1.1721253408E-04
        58123.6484326212666929       1.0002624521508050       0.0000863749421646        -3.0861628998E-04        -4.5420092156E-04
        58123.6688683844986372       1.0000824982129408       0.0000863629992172        -5.1960973873E-04        -1.7677517460E-03
        58123.6893040476134047       1.0001221419175883       0.0000863644237715        -3.3973499441E-03        -2.3479058657E-03
        58123.7097396107274108       1.0000041344350110       0.0000863662953403        -4.5133292725E-03        -2.6790546917E-03
        58123.7301753737192485       1.0000869734057973       0.0000863883508894        -4.8171558808E-03        -4.1426297529E-03
        58123.7506110368340160       0.9999492481664112       0.0000864099636387        -2.1781888962E-03        -3.1925267125E-03
        58123.7710465998243308       0.9999025628966139       0.0000864358449088        -7.9233991524E-04        -3.5433546525E-03
        58123.7914823628234444       1.0002283518369450       0.0000864674062415        -2.5580259235E-03        -2.0222265264E-03
        58123.8119179257046198       0.9998923049904748       0.0000864854417961        -2.9158735271E-03        -4.0192166061E-03
        58123.8732249143431545       1.0000825569331337       0.0000865505098343         4.1621609287E-03         2.5741131319E-03
        58123.8936605772178154       1.0001362711606061       0.0000865167922661         5.9276253904E-03         3.1359242494E-03
        58123.9140963399840984       0.9998894097554810       0.0000864770717092         7.2713597658E-03         2.1917441145E-03
        58123.9345319027488586       0.9999428443843971       0.0000864467674778         5.5926256391E-03        -7.9704586455E-05
        58123.9549676655078656       1.0003404341305568       0.0000864289510366         2.7231888478E-03        -4.1635591175E-04
        58123.9754033281569718       0.9998961189002020       0.0000863811776545         2.5618154536E-03        -6.9408209505E-04
        58123.9958388908053166       1.0002091496005088       0.0000863681760853         1.5702514193E-03         1.9354573079E-04
        58124.0162746534479083       1.0001060007542768       0.0000863501249575         3.5074967989E-04        -2.6886614222E-04
        58124.0367103160970146       1.0000554685058967       0.0000863426275872         1.8660940230E-04        -1.3132146333E-03
        58124.0571458786289440       0.9999927434051835       0.0000863389719317        -1.6142122268E-03        -2.0445701066E-03
        58124.0775816411551205       0.9999999218489354       0.0000863525914715        -3.1839524178E-03        -2.5791617577E-03
        58124.0980173036878114       0.9997063380488526       0.0000863939085325         4.4533092890E-03        -5.8280995848E-04
        58124.1184529661040870       1.0001321979656548       0.0000864133511125         4.1450932605E-03        -6.1180693829E-04
        58124.1388886285130866       1.0000695500735017       0.0000863757530061         2.4074188739E-03        -2.9572603763E-04
        58124.1593242909293622       1.0002425859082873       0.0000863570104164         1.5929258873E-03         8.4160261480E-04
        58124.1797600532299839       0.9998945289906959       0.0000863307405318         3.3397697821E-03        -1.4055516358E-03
        58124.2001956155218068       0.9998338970606238       0.0000863289517367        -9.7259577108E-04        -8.9901676627E-04
        58124.2206312778216670       1.0001216597692275       0.0000863428348462        -2.6088733062E-03        -2.2491300869E-03
        58124.2410670401222887       1.0001044923331146       0.0000863604043605        -2.6664497435E-03        -3.4639382626E-03
        58124.2615027022984577       1.0000221250107528       0.0000863851390288        -1.3420520803E-03        -2.1512747107E-03
        58124.2819382644811412       1.0001523816094995       0.0000864246062692        -1.5883813278E-05        -2.2240707845E-03
        58124.3023740265489323       1.0001209765887056       0.0000864510268039        -3.6223768434E-05        -2.7159775277E-03
        58124.3636810127427452       1.0002862879973735       0.0000864638358498         8.1581434865E-03         1.9291684680E-03
        58124.3841166746860836       1.0000994866024271       0.0000864201592377         5.7537709727E-03         6.4732764352E-04
        58124.4045522366359364       1.0001203645503065       0.0000863828279629         5.0985733518E-03        -5.1075071923E-04
        58124.4249879985873122       1.0004440361226590       0.0000863680667041         2.3045035989E-03         1.2342905824E-03
        58124.4454236604142352       1.0002157724769900       0.0000863368093573         1.5957809209E-03         3.6103251502E-04
        58124.4658593222484342       1.0000081801527119       0.0000863234589352         2.1658560292E-03        -1.2328237321E-03
        58124.4862949839662178       1.0001039895445270       0.0000863287047374        -1.6507965935E-03        -1.4558930080E-03
        58124.5067306456767255       1.0001217578237844       0.0000863512977288        -1.4071376898E-03        -3.0448750091E-03
        58124.5271663073945092       1.0001278591854845       0.0000863773402045        -3.7867594740E-04        -1.9827862980E-03
        58124.5476019691122929       1.0001138768059010       0.0000864122717472         1.1174142197E-03        -1.3715805890E-03
        58124.6089089537927066       0.9999885693817424       0.0000864828113384         8.0853369206E-03         4.3253877148E-03
        58124.6293446153867990       1.0001470625923790       0.0000864506915249         9.4831933824E-03         2.8267750426E-03
        58124.6497802767553367       1.0001139533892203       0.0000864084165073         6.2427192670E-03         6.7106886340E-04
        58124.6702159382402897       1.0001664986907619       0.0000863740315206         4.2437880993E-03         3.2790188132E-04
        58124.6906515996015514       1.0002538990927019       0.0000863425480497         2.5388281032E-03         1.0687033403E-03
        58124.7110872608536738       1.0001533317163542       0.0000863203109605         2.3901422172E-03         2.2080143554E-05
        58124.7315229222222115       1.0001493292427128       0.0000863147918620         4.3295006254E-04        -9.3312862169E-04
        58124.7519586834678194       1.0002776573042349       0.0000863284309140        -2.8951508285E-04        -2.3777373560E-03
        58124.7928299057384720       1.0001821293674897       0.0000863863241791         2.4406169303E-03        -2.3109752614E-03
        58124.8132656668676645       1.0000180700140251       0.0000864134532149         5.6813765018E-04        -4.4207101452E-04
