#   size of mask=      28.0000 s
#     mean LC =   3.7938278e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8590
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3072.7560       138.19929       88.176428       122.75840
        58124.2409010610936093       0.9971136794950093       0.0000523950580116         2.6912810875E-03        -3.6832117079E-04
        58124.2613367224548711       0.9970256775676680       0.0000524151300040         9.1699010981E-04         1.4534830060E-03
        58124.2817722837644396       0.9970893504005599       0.0000524395032882         7.9267882323E-03        -1.8567879380E-03
        58124.3839506902440917       0.9970863701630723       0.0000523085482066        -8.4533665588E-03         2.0151181333E-03
        58124.4043862514372449       0.9969979517486706       0.0000523137244943        -4.2608313421E-03         2.9713387237E-04
        58124.4248220126901288       0.9969657800216245       0.0000523232979642        -1.0234497552E-03         9.9248832930E-04
        58124.4452576738767675       0.9968988139727751       0.0000523328040609         1.9355391696E-03        -7.0793704438E-04
        58124.4656933350706822       0.9971301866669000       0.0000523559551385        -1.3853668710E-03         3.8910510033E-04
        58124.4861289962063893       0.9969829586583161       0.0000523659989636        -6.6150723968E-04         1.2819692972E-03
        58124.5065646573348204       0.9968445153809079       0.0000523802581089         2.0950331928E-03         3.6518515543E-04
        58124.5270003184123198       0.9969677590997025       0.0000524070158046         5.2542061770E-04         1.1040063527E-03
        58124.5474359794898191       0.9968054180105608       0.0000524280059441         7.6907334373E-03        -1.8309631463E-03
        58124.5678715405592811       0.9969252442876788       0.0000524700395130         6.0168204724E-03        -2.0260869397E-03
        58124.6087429626568337       0.9968512853175447       0.0000522792261617        -9.3698485536E-05         1.2890136119E-03
        58124.6291786236106418       0.9969781024756327       0.0000522904400686        -2.5006409753E-03         1.3404003694E-03
        58124.6496142845717259       0.9969095302763181       0.0000522959762653        -7.7243069926E-03         2.3127635594E-03
        58124.6904856064866181       0.9968765377977319       0.0000523154574936        -6.3398521320E-04         4.2730688867E-04
        58124.7109212673894945       0.9968685805730452       0.0000523259546878         2.4054746767E-03        -8.7556076508E-04
        58124.7313569282923709       0.9968782396678524       0.0000523455757327        -6.7416652664E-04         1.0309602048E-03
        58124.7517926890723174       0.9969964814700453       0.0000523655688933         1.8957736294E-04         5.6439989865E-04
        58124.8539708929965855       0.9970341172325706       0.0000522934219067        -7.5584150436E-02         4.2615387727E-02
        58124.8744066536601167       0.9970942290761566       0.0000522935994499        -7.4000616872E-02         4.1501031861E-02
        58124.9357136355465627       0.9968779311163286       0.0000522719667978        -2.7372585416E-02         1.4568427493E-02
        58124.9561492962166085       0.9968072627792313       0.0000522641055341        -3.6491949646E-03         3.3311508100E-03
        58124.9765848567694775       0.9968246951507104       0.0000522632578458         1.7274782149E-03        -1.0986967390E-04
        58125.0174562777538085       0.9967009689000930       0.0000522614053860         1.4857901160E-03        -1.8838739467E-04
        58125.0583275987373781       0.9967533125617184       0.0000522704375225         1.3090465248E-03         1.8287636957E-03
        58125.0787632591745933       0.9967900331104889       0.0000522743170506        -3.9326894979E-03         2.8820775426E-03
        58125.0991990194888785       0.9966904946610992       0.0000522761158425        -7.4728489623E-03         1.3624638353E-03
        58125.1196345799253322       0.9966030544228750       0.0000522799393900        -3.8344230184E-03         3.4427132272E-04
        58125.1400702402461320       0.9965748387227229       0.0000522828155515        -2.3821625096E-03         3.5724734515E-04
        58125.1605060005604173       0.9965704110509757       0.0000522896915061        -1.5120251399E-03        -1.2883640023E-03
        58125.1809415607640403       0.9967145414613833       0.0000522978032366         1.5989695003E-03        -7.7963051825E-04
        58125.2013772209684248       0.9965122239697899       0.0000522997099433         3.8589535836E-03        -1.5387387434E-03
        58125.2218128812819486       0.9966755466081660       0.0000523138031327         1.5769200031E-03        -3.9387688002E-04
        58125.2422485413699178       0.9967500496075061       0.0000523240769595        -6.5772889971E-04        -1.2618308934E-03
        58125.2626842015743023       0.9964868895089031       0.0000523252628287         6.0598945292E-04         1.1826020036E-03
        58125.3444269417959731       0.9967073443770272       0.0000522600437768         9.0277986353E-04        -6.1533771923E-04
        58125.3648625017667655       0.9964676118302229       0.0000522587193259        -4.7213703937E-03         9.1353583673E-04
        58125.3852982617390808       0.9964956391112499       0.0000522649414586        -4.5310388481E-03         1.4608097893E-03
        58125.4057339217033586       0.9965399794792610       0.0000522716716362        -1.4903867689E-03         1.9068261953E-04
        58125.4261694815577357       0.9963446071353431       0.0000522745702072        -2.2996683060E-04         1.4535536910E-04
        58125.4466052414136357       0.9965418113630405       0.0000522871012301         2.6152345352E-03        -1.6103749076E-03
        58125.4874764609994600       0.9964340777334220       0.0000523054331307         1.2876600471E-03         3.1946388987E-05
        58125.5079122208553599       0.9963307527004438       0.0000523133841566         1.3272071390E-03         9.7655984490E-04
        58125.5896548594464548       0.9963922149948437       0.0000522569620110        -2.7303795673E-03         1.4809102248E-03
        58125.6100906190695241       0.9962715851176490       0.0000522613745942         5.7498694963E-05         7.9088203566E-05
        58125.6305261785746552       0.9963295376386720       0.0000522709392167         1.9404935942E-03        -1.0050747575E-03
        58125.6509618380732718       0.9962602163407925       0.0000522785933741         5.8517417301E-03        -2.2751135262E-03
        58125.6713975975799258       0.9963311017022645       0.0000522928850437         4.1561932726E-03         3.4365271935E-04
        58125.6918331569686416       0.9962652132743894       0.0000523053092980         1.5467158416E-03        -4.0336233550E-04
        58125.7122688163508428       0.9963136643048558       0.0000523194279517         2.2787575198E-03        -9.9415389286E-04
        58125.7327045757410815       0.9961584041123301       0.0000523325902004         2.3951126904E-03        -2.3718106636E-03
        58125.7531402350141434       0.9962530190440894       0.0000523563145313         2.7660204794E-03        -1.2070020143E-03
        58125.7735757942791679       0.9960973004025244       0.0000523744234418         8.4060459226E-03        -3.3104183528E-03
        58125.8348827719746623       0.9962205523985009       0.0000522378146339        -8.6782328393E-04         3.6949902461E-04
        58125.8553185310156550       0.9961292820866158       0.0000522417362261        -9.7371818771E-04         6.2648792933E-04
        58125.8757541901723016       0.9960473777734773       0.0000522471882268         1.6887681145E-03        -8.1490455742E-04
        58125.8961898492052569       0.9961580397263382       0.0000522616903341         4.5659214018E-03        -1.7468673063E-03
        58125.9166255082454882       0.9960178021961841       0.0000522683690312         6.7356284424E-03        -2.0463609489E-03
        58125.9370610671685426       0.9961264557880108       0.0000522879610681         3.2081991293E-03        -3.7919823766E-04
        58125.9574968260858441       0.9960033658330275       0.0000522981593071         2.9433192787E-03        -1.0139754932E-03
        58125.9779324850096600       0.9958390287658706       0.0000523081065010         4.8217424683E-03        -2.5797555121E-04
        58125.9983680438162992       0.9959072556146716       0.0000523301667111         2.5464488876E-03        -6.0142167654E-04
        58126.0188038026171853       0.9959880287132934       0.0000523516810925         6.1230809849E-03        -3.2726604451E-03
        58126.0801107787992805       0.9960104642067008       0.0000522203962040         4.8030840055E-03        -3.5375621207E-04
        58126.1005464374902658       0.9960887570987393       0.0000522268056863        -1.6410761193E-03         5.7750452579E-04
