#   size of mask=      120.000 s
#     mean LC =   7.6137862e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      8.86300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       41.453438       39.609160       25.399129       28.822171
        58113.0217660570124281       0.9999865351665839       0.0000115302460881        -4.1585692489E-04         1.1044619645E-03
        58113.0422017950913869       1.0000073570188828       0.0000115303147231        -4.6301815236E-04         5.0381448409E-04
        58113.0830729715817142       1.0000152281193770       0.0000115292960059         2.1226216313E-05        -5.4007046027E-04
        58113.1035087100244709       1.0000161456088978       0.0000115293881662         2.0466778704E-03         4.8514575242E-03
        58113.1239443485901575       1.0000052567113857       0.0000115294412666        -9.6510332543E-04         2.6982757632E-03
        58113.1443798872278421       1.0000355147019138       0.0000115296107317        -1.9146423695E-03         1.8263278861E-03
        58113.1648156260343967       1.0000142380704040       0.0000115294323375        -1.3435555421E-03         2.6152183367E-03
        58113.1852512649493292       0.9999783789414115       0.0000115293245401        -3.1108473561E-03         9.7585353663E-04
        58113.2056868039653637       1.0000497253067167       0.0000115297835821        -1.7261788164E-03         2.7570902814E-03
        58113.2261225431211642       0.9999679045421890       0.0000115295333602        -1.1754612981E-05         2.4689709157E-03
        58113.2465580823845812       0.9999691134239982       0.0000115295240997         6.4674903868E-04         3.6865618158E-03
        58113.2669938217804884       1.0000342391177457       0.0000115298785822         1.0856538403E-03         4.2724504032E-03
        58113.2874294612702215       0.9999812961011055       0.0000115296397724         1.4310068202E-04         2.8946399371E-03
        58113.3078650008828845       1.0000884291558223       0.0000115303030698        -1.1108692217E-03         7.8452912503E-04
        58113.3283007406280376       1.0000009107755836       0.0000115298449068         1.5886801922E-04         1.8666324232E-03
        58113.3487363804815686       0.9999983983213774       0.0000115298234543         9.1300705886E-04         2.5447775133E-03
        58113.3691719204434776       0.9999992141080128       0.0000115298118196         1.6488309014E-03         4.2475030293E-03
        58113.3896076605378767       1.0000287467429043       0.0000115300101049        -6.0595974268E-04         4.9808080211E-04
        58113.4100433007406536       1.0000307005089935       0.0000115301164004        -9.4785783975E-04         3.3230916651E-04
        58113.4304788410518086       0.9999819433103116       0.0000115299202331        -2.1688975325E-03        -2.0925648495E-03
        58113.4509145814881776       1.0000009493484878       0.0000115301582635        -2.4745777327E-04         7.8229980159E-04
        58113.4713502220329246       0.9999889389268068       0.0000115302438314        -9.4274977538E-04        -4.2987691557E-04
        58113.4917858627013629       1.0000609793946384       0.0000115306690845        -5.0287410587E-05         1.8967030705E-03
        58113.5122215034862165       1.0000477993249999       0.0000115307337904         1.1659254617E-03         3.9175155836E-03
        58113.5326571443729335       1.0000220791736061       0.0000115306696214        -1.3371253369E-05         1.3978216961E-03
        58113.5530928853986552       1.0000097142227897       0.0000115298284941        -1.2816126140E-03         1.5696531310E-03
        58113.5735284265101654       1.0000129678412426       0.0000115298589156        -4.2959439964E-04         1.0705526916E-03
        58113.5939640677461284       0.9999330840525179       0.0000115295554246        -2.1365856554E-04         9.5413027550E-04
        58113.6143998091065441       0.9999947636311718       0.0000115299879875         8.0413195661E-05         1.9896163434E-03
        58113.6348354505753377       1.0000127912761074       0.0000115302171070         1.1368435456E-03         4.0461280095E-03
        58113.6552709921379574       0.9999964592964192       0.0000115302600646        -1.4155363885E-03        -7.6592679495E-04
        58113.6757067338403431       0.9999478773336826       0.0000115301641213        -1.5870435244E-03        -1.7638770026E-03
        58113.6961423756511067       1.0000091732714507       0.0000115304742643         3.7528867816E-04         8.7219248455E-04
        58113.7165779175484204       1.0000242356429063       0.0000115306373519         7.0342981415E-04        -8.8574840074E-05
        58113.7574493017236819       0.9999894497047441       0.0000115304528704         3.7836460377E-04         1.1503603560E-03
        58113.8187562288148911       1.0000117171841958       0.0000115295925101         1.5318143482E-04         2.0574737102E-03
        58113.8391919714049436       1.0000055611540140       0.0000115296712791         1.2424569721E-03         3.6383132992E-03
        58113.8596275140953367       1.0000164490158383       0.0000115298385115         2.0122556371E-03         5.3565978488E-03
        58113.8800631569029065       1.0000198983389093       0.0000115299752114        -2.3922817440E-03        -3.2255642267E-03
        58113.9004987998123397       1.0000235592313804       0.0000115301417268        -9.5680202351E-04        -3.1969969041E-04
        58113.9209344428454642       1.0000038105216036       0.0000115301558792        -2.9951190809E-04        -2.9837550623E-04
        58113.9413700859804521       1.0000277554708901       0.0000115303612981         5.6361429599E-04         1.3905207119E-04
        58113.9618058292326168       0.9999907383197174       0.0000115301437178         4.7383092371E-04        -5.2285626827E-04
        58113.9822413725851220       1.0000064645324893       0.0000115302270704        -6.5565472831E-04        -1.3877980303E-04
        58114.0026771160482895       1.0000522657460282       0.0000115305471522        -5.8184831184E-05        -6.0405442060E-04
        58114.0639840470903437       0.9999486463074722       0.0000115287864762        -1.4828067795E-03        -6.1362458575E-04
        58114.0844195909739938       0.9999845287074037       0.0000115290596996        -9.8549310062E-04        -5.7498835287E-04
        58114.1048552349820966       1.0000216627995986       0.0000115293986932        -5.0138138028E-04        -2.3205207768E-05
        58114.1252909791001002       1.0000018134460797       0.0000115294971555        -6.5863619721E-04         6.7293445432E-04
        58114.1457266233192058       0.9999736283814689       0.0000115294992759         6.4096735303E-05         1.9461894533E-03
        58114.1661621676394134       0.9999658071809118       0.0000115296325182        -2.8095472359E-04         5.5130331775E-04
        58114.1865979120848351       0.9999493621184985       0.0000115296550056        -3.2291523481E-04        -6.8552229559E-04
        58114.2070335566168069       0.9999975976555809       0.0000115298409208        -4.1441008466E-04        -8.9800774649E-04
        58114.2274691012498806       0.9999860106383438       0.0000115298567289         2.5010618666E-04         1.7696311991E-03
        58114.2479048460081685       1.0000022754747329       0.0000115299251088        -7.2806260611E-06        -8.7919135747E-04
        58114.3092117808992043       1.0000285591345137       0.0000115286939578        -1.0372573921E-03         1.5462542395E-03
        58114.3296474260641844       1.0000016263492617       0.0000115285876471         1.5041087510E-05         2.2693998616E-03
        58114.3500831713463413       1.0000263285667541       0.0000115288086164        -1.0622299431E-03         1.0127129210E-04
        58114.3705187167142867       0.9999802781419080       0.0000115285758170        -4.9214307161E-04         1.2086238718E-03
        58114.3909543621994089       1.0000146922771160       0.0000115289033569         8.7771131116E-05         2.1184757780E-03
        58114.4113901078017079       0.9999692636944217       0.0000115288264010        -7.9201381424E-04        -6.8153792565E-06
        58114.4318256534825196       0.9999949751237283       0.0000115291981995        -9.3407186255E-04         1.4840160060E-04
        58114.4522612992732320       1.0000115095753213       0.0000115295083795        -6.0673968696E-04         4.1130786880E-04
        58114.4726970451883972       1.0000087259716741       0.0000115296304283        -1.0256660654E-04        -8.1733315862E-04
        58114.4931325911747990       1.0000024599454589       0.0000115296401030        -4.9825159341E-04         4.8672941231E-04
        58114.5135683372864150       0.9999906782098167       0.0000115295244578         1.4306438990E-03         2.2594192344E-04
        58114.5544395297911251       1.0000150687420992       0.0000115288940574        -9.0862284172E-04        -1.2007795118E-04
